0,326.6
1,326.6
2,326.6
3,326.6
4,326.6
5,326.6
6,326.6
7,326.600001
8,326.600002
9,326.600004
10,326.600004
11,326.600004
12,326.600002
13,326.600001
14,326.6
15,326.6
16,326.6
17,326.6
18,326.6
19,326.6
20,326.6
21,326.6
22,326.6
23,326.6
24,326.6
25,326.600001
26,326.600002
27,326.600005
28,326.60001
29,326.600016
30,326.60002
31,326.600016
32,326.60001
33,326.600005
34,326.600002
35,326.600001
36,326.6
37,326.6
38,326.6
39,326.6
40,326.6
41,326.6
42,326.6
43,326.6
44,326.600001
45,326.600003
46,326.600008
47,326.600022
48,326.600048
49,326.600084
50,326.600108
51,326.600084
52,326.600048
53,326.600022
54,326.600008
55,326.600003
56,326.600001
57,326.6
58,326.6
59,326.6
60,326.6
61,326.6
62,326.6
63,326.600001
64,326.600003
65,326.600011
66,326.600035
67,326.600096
68,326.600229
69,326.600437
70,326.600589
71,326.600437
72,326.600229
73,326.600096
74,326.600035
75,326.600011
76,326.600003
77,326.600001
78,326.6
79,326.6
80,326.6
81,326.6
82,326.600001
83,326.600003
84,326.600011
85,326.600041
86,326.600136
87,326.60041
88,326.601069
89,326.602247
90,326.603267
91,326.602247
92,326.601069
93,326.60041
94,326.600136
95,326.600041
96,326.600011
97,326.600003
98,326.600001
99,326.6
100,326.6
101,326.6
102,326.600002
103,326.600008
104,326.600035
105,326.600136
106,326.600496
107,326.601652
108,326.604822
109,326.611426
110,326.618467
111,326.611426
112,326.604822
113,326.601652
114,326.600496
115,326.600136
116,326.600035
117,326.600008
118,326.600002
119,326.6
120,326.6
121,326.600001
122,326.600005
123,326.600022
124,326.600096
125,326.60041
126,326.601652
127,326.606178
128,326.620617
129,326.656825
130,326.707004
131,326.656825
132,326.620617
133,326.606178
134,326.601652
135,326.60041
136,326.600096
137,326.600022
138,326.600005
139,326.600001
140,326.6
141,326.600002
142,326.60001
143,326.600048
144,326.600229
145,326.601069
146,326.604822
147,326.620617
148,326.680793
149,326.870586
150,327.239373
151,326.870586
152,326.680793
153,326.620617
154,326.604822
155,326.601069
156,326.600229
157,326.600048
158,326.60001
159,326.600002
160,326.6
161,326.600003
162,326.600016
163,326.600084
164,326.600437
165,326.602247
166,326.611426
167,326.656825
168,326.870586
169,327.773985
170,330.575219
171,327.773985
172,326.870586
173,326.656825
174,326.611426
175,326.602247
176,326.600437
177,326.600084
178,326.600016
179,326.600004
180,326.600001
181,326.600004
182,326.60002
183,326.600108
184,326.600589
185,326.603267
186,326.618467
187,326.707004
188,327.239373
189,330.575219
190,353.661304
191,330.575219
192,327.239373
193,326.707004
194,326.618467
195,326.603267
196,326.600589
197,326.600108
198,326.60002
199,326.600004
200,326.6
201,326.600003
202,326.600016
203,326.600084
204,326.600437
205,326.602247
206,326.611426
207,326.656825
208,326.870586
209,327.773985
210,330.575219
211,327.773985
212,326.870586
213,326.656825
214,326.611426
215,326.602247
216,326.600437
217,326.600084
218,326.600016
219,326.600004
220,326.6
221,326.600002
222,326.60001
223,326.600048
224,326.600229
225,326.601069
226,326.604822
227,326.620617
228,326.680793
229,326.870586
230,327.239373
231,326.870586
232,326.680793
233,326.620617
234,326.604822
235,326.601069
236,326.600229
237,326.600048
238,326.60001
239,326.600002
240,326.6
241,326.600001
242,326.600005
243,326.600022
244,326.600096
245,326.60041
246,326.601652
247,326.606178
248,326.620617
249,326.656825
250,326.707004
251,326.656825
252,326.620617
253,326.606178
254,326.601652
255,326.60041
256,326.600096
257,326.600022
258,326.600005
259,326.600001
260,326.6
261,326.6
262,326.600002
263,326.600008
264,326.600035
265,326.600136
266,326.600496
267,326.601652
268,326.604822
269,326.611426
270,326.618467
271,326.611426
272,326.604822
273,326.601652
274,326.600496
275,326.600136
276,326.600035
277,326.600008
278,326.600002
279,326.6
280,326.6
281,326.6
282,326.600001
283,326.600003
284,326.600011
285,326.600041
286,326.600136
287,326.60041
288,326.601069
289,326.602247
290,326.603267
291,326.602247
292,326.601069
293,326.60041
294,326.600136
295,326.600041
296,326.600011
297,326.600003
298,326.600001
299,326.6
300,326.6
301,326.6
302,326.6
303,326.600001
304,326.600003
305,326.600011
306,326.600035
307,326.600096
308,326.600229
309,326.600437
310,326.600589
311,326.600437
312,326.600229
313,326.600096
314,326.600035
315,326.600011
316,326.600003
317,326.600001
318,326.6
319,326.6
320,326.6
321,326.6
322,326.6
323,326.6
324,326.600001
325,326.600003
326,326.600008
327,326.600022
328,326.600048
329,326.600084
330,326.600108
331,326.600084
332,326.600048
333,326.600022
334,326.600008
335,326.600003
336,326.600001
337,326.6
338,326.6
339,326.6
340,326.6
341,326.6
342,326.6
343,326.6
344,326.6
345,326.600001
346,326.600002
347,326.600005
348,326.60001
349,326.600016
350,326.60002
351,326.600016
352,326.60001
353,326.600005
354,326.600002
355,326.600001
356,326.6
357,326.6
358,326.6
359,326.6
360,326.6
361,326.6
362,326.6
363,326.6
364,326.6
365,326.6
366,326.6
367,326.600001
368,326.600002
369,326.600003
370,326.600004
371,326.600003
372,326.600002
373,326.600001
374,326.6
375,326.6
376,326.6
377,326.6
378,326.6
379,326.6
380,326.6
381,326.6
382,326.6
383,326.6
384,326.6
385,326.6
386,326.6
387,326.6
388,326.6
389,326.6
390,326.600001
391,326.6
392,326.6
393,326.6
394,326.6
395,326.6
396,326.6
397,326.6
398,326.6
399,326.6
