0,327.75
1,327.75
2,327.75
3,327.75
4,327.75
5,327.75
6,327.75
7,327.750001
8,327.750002
9,327.750003
10,327.750004
11,327.750003
12,327.750002
13,327.750001
14,327.75
15,327.75
16,327.75
17,327.75
18,327.75
19,327.75
20,327.75
21,327.75
22,327.75
23,327.75
24,327.75
25,327.75
26,327.750002
27,327.750004
28,327.750009
29,327.750016
30,327.750019
31,327.750016
32,327.750009
33,327.750004
34,327.750002
35,327.75
36,327.75
37,327.75
38,327.75
39,327.75
40,327.75
41,327.75
42,327.75
43,327.75
44,327.750001
45,327.750003
46,327.750008
47,327.750021
48,327.750047
49,327.750082
50,327.750105
51,327.750082
52,327.750047
53,327.750021
54,327.750008
55,327.750003
56,327.750001
57,327.75
58,327.75
59,327.75
60,327.75
61,327.75
62,327.75
63,327.750001
64,327.750003
65,327.750011
66,327.750034
67,327.750094
68,327.750224
69,327.750427
70,327.750577
71,327.750427
72,327.750224
73,327.750094
74,327.750034
75,327.750011
76,327.750003
77,327.750001
78,327.75
79,327.75
80,327.75
81,327.75
82,327.75
83,327.750003
84,327.750011
85,327.75004
86,327.750133
87,327.750401
88,327.751046
89,327.752199
90,327.753197
91,327.752199
92,327.751046
93,327.750401
94,327.750133
95,327.75004
96,327.750011
97,327.750003
98,327.75
99,327.75
100,327.75
101,327.75
102,327.750002
103,327.750008
104,327.750034
105,327.750133
106,327.750485
107,327.751616
108,327.75472
109,327.761182
110,327.768074
111,327.761182
112,327.75472
113,327.751616
114,327.750485
115,327.750133
116,327.750034
117,327.750008
118,327.750002
119,327.75
120,327.75
121,327.750001
122,327.750004
123,327.750021
124,327.750094
125,327.750401
126,327.751616
127,327.756047
128,327.770178
129,327.805616
130,327.854727
131,327.805616
132,327.770178
133,327.756047
134,327.751616
135,327.750401
136,327.750094
137,327.750021
138,327.750004
139,327.750001
140,327.75
141,327.750002
142,327.750009
143,327.750047
144,327.750224
145,327.751046
146,327.75472
147,327.770178
148,327.829074
149,328.014829
150,328.375769
151,328.014829
152,327.829074
153,327.770178
154,327.75472
155,327.751046
156,327.750224
157,327.750047
158,327.750009
159,327.750002
160,327.75
161,327.750003
162,327.750016
163,327.750082
164,327.750427
165,327.752199
166,327.761182
167,327.805616
168,328.014829
169,328.899006
170,331.64064
171,328.899006
172,328.014829
173,327.805616
174,327.761182
175,327.752199
176,327.750427
177,327.750082
178,327.750016
179,327.750003
180,327.750001
181,327.750003
182,327.750019
183,327.750105
184,327.750577
185,327.753197
186,327.768074
187,327.854727
188,328.375769
189,331.64064
190,354.235531
191,331.64064
192,328.375769
193,327.854727
194,327.768074
195,327.753197
196,327.750577
197,327.750105
198,327.750019
199,327.750004
200,327.75
201,327.750003
202,327.750016
203,327.750082
204,327.750427
205,327.752199
206,327.761182
207,327.805616
208,328.014829
209,328.899006
210,331.64064
211,328.899006
212,328.014829
213,327.805616
214,327.761182
215,327.752199
216,327.750427
217,327.750082
218,327.750016
219,327.750003
220,327.75
221,327.750002
222,327.750009
223,327.750047
224,327.750224
225,327.751046
226,327.75472
227,327.770178
228,327.829074
229,328.014829
230,328.375769
231,328.014829
232,327.829074
233,327.770178
234,327.75472
235,327.751046
236,327.750224
237,327.750047
238,327.750009
239,327.750002
240,327.75
241,327.750001
242,327.750004
243,327.750021
244,327.750094
245,327.750401
246,327.751616
247,327.756047
248,327.770178
249,327.805616
250,327.854727
251,327.805616
252,327.770178
253,327.756047
254,327.751616
255,327.750401
256,327.750094
257,327.750021
258,327.750004
259,327.750001
260,327.75
261,327.75
262,327.750002
263,327.750008
264,327.750034
265,327.750133
266,327.750485
267,327.751616
268,327.75472
269,327.761182
270,327.768074
271,327.761182
272,327.75472
273,327.751616
274,327.750485
275,327.750133
276,327.750034
277,327.750008
278,327.750002
279,327.75
280,327.75
281,327.75
282,327.75
283,327.750003
284,327.750011
285,327.75004
286,327.750133
287,327.750401
288,327.751046
289,327.752199
290,327.753197
291,327.752199
292,327.751046
293,327.750401
294,327.750133
295,327.75004
296,327.750011
297,327.750003
298,327.75
299,327.75
300,327.75
301,327.75
302,327.75
303,327.750001
304,327.750003
305,327.750011
306,327.750034
307,327.750094
308,327.750224
309,327.750427
310,327.750577
311,327.750427
312,327.750224
313,327.750094
314,327.750034
315,327.750011
316,327.750003
317,327.750001
318,327.75
319,327.75
320,327.75
321,327.75
322,327.75
323,327.75
324,327.750001
325,327.750003
326,327.750008
327,327.750021
328,327.750047
329,327.750082
330,327.750105
331,327.750082
332,327.750047
333,327.750021
334,327.750008
335,327.750003
336,327.750001
337,327.75
338,327.75
339,327.75
340,327.75
341,327.75
342,327.75
343,327.75
344,327.75
345,327.75
346,327.750002
347,327.750004
348,327.750009
349,327.750016
350,327.750019
351,327.750016
352,327.750009
353,327.750004
354,327.750002
355,327.75
356,327.75
357,327.75
358,327.75
359,327.75
360,327.75
361,327.75
362,327.75
363,327.75
364,327.75
365,327.75
366,327.75
367,327.750001
368,327.750002
369,327.750003
370,327.750003
371,327.750003
372,327.750002
373,327.750001
374,327.75
375,327.75
376,327.75
377,327.75
378,327.75
379,327.75
380,327.75
381,327.75
382,327.75
383,327.75
384,327.75
385,327.75
386,327.75
387,327.75
388,327.75
389,327.75
390,327.750001
391,327.75
392,327.75
393,327.75
394,327.75
395,327.75
396,327.75
397,327.75
398,327.75
399,327.75
