0,332.349999
1,332.349999
2,332.349999
3,332.349999
4,332.349999
5,332.349999
6,332.349999
7,332.349999
8,332.349999
9,332.349999
10,332.349999
11,332.349999
12,332.349999
13,332.349999
14,332.349999
15,332.349999
16,332.349999
17,332.349999
18,332.349999
19,332.349999
20,332.349999
21,332.349999
22,332.349999
23,332.349999
24,332.349999
25,332.349999
26,332.349999
27,332.349999
28,332.349999
29,332.349999
30,332.349999
31,332.349999
32,332.349999
33,332.349999
34,332.349999
35,332.349999
36,332.349999
37,332.349999
38,332.349999
39,332.349999
40,332.349999
41,332.349999
42,332.349999
43,332.349999
44,332.349999
45,332.349999
46,332.349999
47,332.349999
48,332.349999
49,332.349999
50,332.349999
51,332.349999
52,332.349999
53,332.349999
54,332.349999
55,332.349999
56,332.349999
57,332.349999
58,332.349999
59,332.349999
60,332.349999
61,332.349999
62,332.349999
63,332.349999
64,332.349999
65,332.349999
66,332.349999
67,332.349999
68,332.349999
69,332.349999
70,332.349999
71,332.349999
72,332.349999
73,332.349999
74,332.349999
75,332.349999
76,332.349999
77,332.349999
78,332.349999
79,332.349999
80,332.349999
81,332.349999
82,332.349999
83,332.349999
84,332.349999
85,332.349999
86,332.349999
87,332.349999
88,332.349999
89,332.349999
90,332.349999
91,332.349999
92,332.349999
93,332.349999
94,332.349999
95,332.349999
96,332.349999
97,332.349999
98,332.349999
99,332.349999
100,332.349999
101,332.349999
102,332.349999
103,332.349999
104,332.349999
105,332.349999
106,332.349999
107,332.349999
108,332.349999
109,332.349999
110,332.349999
111,332.349999
112,332.349999
113,332.349999
114,332.349999
115,332.349999
116,332.349999
117,332.349999
118,332.349999
119,332.349999
120,332.349999
121,332.349999
122,332.349999
123,332.349999
124,332.349999
125,332.349999
126,332.349999
127,332.349999
128,332.349999
129,332.349999
130,332.349999
131,332.349999
132,332.349999
133,332.349999
134,332.349999
135,332.349999
136,332.349999
137,332.349999
138,332.349999
139,332.349999
140,332.349999
141,332.349999
142,332.349999
143,332.349999
144,332.349999
145,332.349999
146,332.349999
147,332.349999
148,332.349999
149,332.349999
150,332.349999
151,332.349999
152,332.349999
153,332.349999
154,332.349999
155,332.349999
156,332.349999
157,332.349999
158,332.349999
159,332.349999
160,332.349999
161,332.349999
162,332.349999
163,332.349999
164,332.349999
165,332.349999
166,332.349999
167,332.349999
168,332.349999
169,332.349999
170,332.349999
171,332.349999
172,332.349999
173,332.349999
174,332.349999
175,332.349999
176,332.349999
177,332.349999
178,332.349999
179,332.349999
180,332.349999
181,332.349999
182,332.349999
183,332.349999
184,332.349999
185,332.349999
186,332.349999
187,332.349999
188,332.349999
189,332.349999
190,332.349999
191,332.349999
192,332.349999
193,332.349999
194,332.349999
195,332.349999
196,332.349999
197,332.349999
198,332.349999
199,332.349999
200,332.349999
201,332.349999
202,332.349999
203,332.349999
204,332.349999
205,332.349999
206,332.349999
207,332.349999
208,332.349999
209,332.349999
210,332.349999
211,332.349999
212,332.349999
213,332.349999
214,332.349999
215,332.349999
216,332.349999
217,332.349999
218,332.349999
219,332.349999
220,332.349999
221,332.349999
222,332.349999
223,332.349999
224,332.349999
225,332.349999
226,332.349999
227,332.349999
228,332.349999
229,332.349999
230,332.349999
231,332.349999
232,332.349999
233,332.349999
234,332.349999
235,332.349999
236,332.349999
237,332.349999
238,332.349999
239,332.349999
240,332.349999
241,332.349999
242,332.349999
243,332.349999
244,332.349999
245,332.349999
246,332.349999
247,332.349999
248,332.349999
249,332.349999
250,332.349999
251,332.349999
252,332.349999
253,332.349999
254,332.349999
255,332.349999
256,332.349999
257,332.349999
258,332.349999
259,332.349999
260,332.349999
261,332.349999
262,332.349999
263,332.349999
264,332.349999
265,332.349999
266,332.349999
267,332.349999
268,332.349999
269,332.349999
270,332.349999
271,332.349999
272,332.349999
273,332.349999
274,332.349999
275,332.349999
276,332.349999
277,332.349999
278,332.349999
279,332.349999
280,332.349999
281,332.349999
282,332.349999
283,332.349999
284,332.349999
285,332.349999
286,332.349999
287,332.349999
288,332.349999
289,332.349999
290,332.349999
291,332.349999
292,332.349999
293,332.349999
294,332.349999
295,332.349999
296,332.349999
297,332.349999
298,332.349999
299,332.349999
300,332.349999
301,332.349999
302,332.349999
303,332.349999
304,332.349999
305,332.349999
306,332.349999
307,332.349999
308,332.349999
309,332.349999
310,332.349999
311,332.349999
312,332.349999
313,332.349999
314,332.349999
315,332.349999
316,332.349999
317,332.349999
318,332.349999
319,332.349999
320,332.349999
321,332.349999
322,332.349999
323,332.349999
324,332.349999
325,332.349999
326,332.349999
327,332.349999
328,332.349999
329,332.349999
330,332.349999
331,332.349999
332,332.349999
333,332.349999
334,332.349999
335,332.349999
336,332.349999
337,332.349999
338,332.349999
339,332.349999
340,332.349999
341,332.349999
342,332.349999
343,332.349999
344,332.349999
345,332.349999
346,332.349999
347,332.349999
348,332.349999
349,332.349999
350,332.349999
351,332.349999
352,332.349999
353,332.349999
354,332.349999
355,332.349999
356,332.349999
357,332.349999
358,332.349999
359,332.349999
360,332.349999
361,332.349999
362,332.349999
363,332.349999
364,332.349999
365,332.349999
366,332.349999
367,332.349999
368,332.349999
369,332.349999
370,332.349999
371,332.349999
372,332.349999
373,332.349999
374,332.349999
375,332.349999
376,332.349999
377,332.349999
378,332.349999
379,332.349999
380,332.349999
381,332.349999
382,332.349999
383,332.349999
384,332.349999
385,332.349999
386,332.349999
387,332.349999
388,332.349999
389,332.349999
390,332.349999
391,332.349999
392,332.349999
393,332.349999
394,332.349999
395,332.349999
396,332.349999
397,332.349999
398,332.349999
399,332.349999
