0,328.9
1,328.9
2,328.9
3,328.9
4,328.9
5,328.9
6,328.900001
7,328.900002
8,328.900004
9,328.900007
10,328.900009
11,328.900007
12,328.900004
13,328.900002
14,328.900001
15,328.9
16,328.9
17,328.9
18,328.9
19,328.9
20,328.9
21,328.9
22,328.9
23,328.9
24,328.9
25,328.900001
26,328.900004
27,328.900009
28,328.90002
29,328.900033
30,328.90004
31,328.900033
32,328.90002
33,328.900009
34,328.900004
35,328.900001
36,328.9
37,328.9
38,328.9
39,328.9
40,328.9
41,328.9
42,328.9
43,328.9
44,328.900002
45,328.900006
46,328.900017
47,328.900044
48,328.900096
49,328.90017
50,328.900218
51,328.90017
52,328.900096
53,328.900044
54,328.900017
55,328.900006
56,328.900002
57,328.9
58,328.9
59,328.9
60,328.9
61,328.9
62,328.9
63,328.900002
64,328.900007
65,328.900023
66,328.900071
67,328.900195
68,328.900463
69,328.900883
70,328.901191
71,328.900883
72,328.900463
73,328.900195
74,328.900071
75,328.900023
76,328.900007
77,328.900002
78,328.9
79,328.9
80,328.9
81,328.9
82,328.900001
83,328.900006
84,328.900023
85,328.900082
86,328.900275
87,328.900828
88,328.902161
89,328.904542
90,328.906603
91,328.904542
92,328.902161
93,328.900828
94,328.900275
95,328.900082
96,328.900023
97,328.900006
98,328.900001
99,328.9
100,328.9
101,328.900001
102,328.900004
103,328.900017
104,328.900071
105,328.900275
106,328.901002
107,328.903338
108,328.909748
109,328.923094
110,328.937327
111,328.923094
112,328.909748
113,328.903338
114,328.901002
115,328.900275
116,328.900071
117,328.900017
118,328.900004
119,328.900001
120,328.9
121,328.900002
122,328.900009
123,328.900044
124,328.900195
125,328.900828
126,328.903338
127,328.912488
128,328.941673
129,329.01486
130,329.116285
131,329.01486
132,328.941673
133,328.912488
134,328.903338
135,328.900828
136,328.900195
137,328.900044
138,328.900009
139,328.900002
140,328.900001
141,328.900004
142,328.90002
143,328.900096
144,328.900463
145,328.902161
146,328.909748
147,328.941673
148,329.063305
149,329.44693
150,330.192349
151,329.44693
152,329.063305
153,328.941673
154,328.909748
155,328.902161
156,328.900463
157,328.900096
158,328.90002
159,328.900004
160,328.900001
161,328.900006
162,328.900033
163,328.90017
164,328.900883
165,328.904542
166,328.923094
167,329.01486
168,329.44693
169,331.272948
170,336.935018
171,331.272948
172,329.44693
173,329.01486
174,328.923094
175,328.904542
176,328.900883
177,328.90017
178,328.900033
179,328.900007
180,328.900001
181,328.900007
182,328.90004
183,328.900218
184,328.901191
185,328.906603
186,328.937327
187,329.116285
188,330.192349
189,336.935018
190,383.59838
191,336.935018
192,330.192349
193,329.116285
194,328.937327
195,328.906603
196,328.901191
197,328.900218
198,328.90004
199,328.900009
200,328.900001
201,328.900006
202,328.900033
203,328.90017
204,328.900883
205,328.904542
206,328.923094
207,329.01486
208,329.44693
209,331.272948
210,336.935018
211,331.272948
212,329.44693
213,329.01486
214,328.923094
215,328.904542
216,328.900883
217,328.90017
218,328.900033
219,328.900007
220,328.900001
221,328.900004
222,328.90002
223,328.900096
224,328.900463
225,328.902161
226,328.909748
227,328.941673
228,329.063305
229,329.44693
230,330.192349
231,329.44693
232,329.063305
233,328.941673
234,328.909748
235,328.902161
236,328.900463
237,328.900096
238,328.90002
239,328.900004
240,328.9
241,328.900002
242,328.900009
243,328.900044
244,328.900195
245,328.900828
246,328.903338
247,328.912488
248,328.941673
249,329.01486
250,329.116285
251,329.01486
252,328.941673
253,328.912488
254,328.903338
255,328.900828
256,328.900195
257,328.900044
258,328.900009
259,328.900002
260,328.9
261,328.900001
262,328.900004
263,328.900017
264,328.900071
265,328.900275
266,328.901002
267,328.903338
268,328.909748
269,328.923094
270,328.937327
271,328.923094
272,328.909748
273,328.903338
274,328.901002
275,328.900275
276,328.900071
277,328.900017
278,328.900004
279,328.900001
280,328.9
281,328.9
282,328.900001
283,328.900006
284,328.900023
285,328.900082
286,328.900275
287,328.900828
288,328.902161
289,328.904542
290,328.906603
291,328.904542
292,328.902161
293,328.900828
294,328.900275
295,328.900082
296,328.900023
297,328.900006
298,328.900001
299,328.9
300,328.9
301,328.9
302,328.9
303,328.900002
304,328.900007
305,328.900023
306,328.900071
307,328.900195
308,328.900463
309,328.900883
310,328.901191
311,328.900883
312,328.900463
313,328.900195
314,328.900071
315,328.900023
316,328.900007
317,328.900002
318,328.9
319,328.9
320,328.9
321,328.9
322,328.9
323,328.9
324,328.900002
325,328.900006
326,328.900017
327,328.900044
328,328.900096
329,328.90017
330,328.900218
331,328.90017
332,328.900096
333,328.900044
334,328.900017
335,328.900006
336,328.900002
337,328.9
338,328.9
339,328.9
340,328.9
341,328.9
342,328.9
343,328.9
344,328.9
345,328.900001
346,328.900004
347,328.900009
348,328.90002
349,328.900033
350,328.90004
351,328.900033
352,328.90002
353,328.900009
354,328.900004
355,328.900001
356,328.9
357,328.9
358,328.9
359,328.9
360,328.9
361,328.9
362,328.9
363,328.9
364,328.9
365,328.9
366,328.900001
367,328.900002
368,328.900004
369,328.900006
370,328.900007
371,328.900006
372,328.900004
373,328.900002
374,328.900001
375,328.9
376,328.9
377,328.9
378,328.9
379,328.9
380,328.9
381,328.9
382,328.9
383,328.9
384,328.9
385,328.9
386,328.9
387,328.9
388,328.900001
389,328.900001
390,328.900001
391,328.900001
392,328.900001
393,328.9
394,328.9
395,328.9
396,328.9
397,328.9
398,328.9
399,328.9
