0,327.75
1,327.75
2,327.75
3,327.75
4,327.75
5,327.75
6,327.750001
7,327.750002
8,327.750003
9,327.750005
10,327.750006
11,327.750005
12,327.750003
13,327.750002
14,327.750001
15,327.75
16,327.75
17,327.75
18,327.75
19,327.75
20,327.75
21,327.75
22,327.75
23,327.75
24,327.75
25,327.750001
26,327.750003
27,327.750007
28,327.750015
29,327.750025
30,327.75003
31,327.750025
32,327.750015
33,327.750007
34,327.750003
35,327.750001
36,327.75
37,327.75
38,327.75
39,327.75
40,327.75
41,327.75
42,327.75
43,327.75
44,327.750001
45,327.750004
46,327.750013
47,327.750033
48,327.750072
49,327.750127
50,327.750163
51,327.750127
52,327.750072
53,327.750033
54,327.750013
55,327.750004
56,327.750001
57,327.75
58,327.75
59,327.75
60,327.75
61,327.75
62,327.75
63,327.750001
64,327.750005
65,327.750017
66,327.750053
67,327.750146
68,327.750346
69,327.75066
70,327.75089
71,327.75066
72,327.750346
73,327.750146
74,327.750053
75,327.750017
76,327.750005
77,327.750001
78,327.75
79,327.75
80,327.75
81,327.75
82,327.750001
83,327.750004
84,327.750017
85,327.750062
86,327.750205
87,327.750619
88,327.751615
89,327.753394
90,327.754935
91,327.753394
92,327.751615
93,327.750619
94,327.750205
95,327.750062
96,327.750017
97,327.750004
98,327.750001
99,327.75
100,327.75
101,327.75
102,327.750003
103,327.750013
104,327.750053
105,327.750205
106,327.750749
107,327.752495
108,327.757285
109,327.76726
110,327.777897
111,327.76726
112,327.757285
113,327.752495
114,327.750749
115,327.750205
116,327.750053
117,327.750013
118,327.750003
119,327.750001
120,327.75
121,327.750001
122,327.750007
123,327.750033
124,327.750146
125,327.750619
126,327.752495
127,327.759333
128,327.781145
129,327.835843
130,327.911644
131,327.835843
132,327.781145
133,327.759333
134,327.752495
135,327.750619
136,327.750146
137,327.750033
138,327.750007
139,327.750002
140,327.75
141,327.750003
142,327.750015
143,327.750072
144,327.750346
145,327.751615
146,327.757285
147,327.781145
148,327.872049
149,328.158758
150,328.715861
151,328.158758
152,327.872049
153,327.781145
154,327.757285
155,327.751615
156,327.750346
157,327.750072
158,327.750015
159,327.750003
160,327.750001
161,327.750004
162,327.750024
163,327.750127
164,327.75066
165,327.753394
166,327.76726
167,327.835843
168,328.158758
169,329.523466
170,333.755118
171,329.523466
172,328.158758
173,327.835843
174,327.76726
175,327.753394
176,327.75066
177,327.750127
178,327.750025
179,327.750005
180,327.750001
181,327.750005
182,327.75003
183,327.750163
184,327.75089
185,327.754935
186,327.777897
187,327.911644
188,328.715861
189,333.755118
190,368.629842
191,333.755118
192,328.715861
193,327.911644
194,327.777897
195,327.754935
196,327.75089
197,327.750163
198,327.75003
199,327.750006
200,327.750001
201,327.750004
202,327.750024
203,327.750127
204,327.75066
205,327.753394
206,327.76726
207,327.835843
208,328.158758
209,329.523466
210,333.755118
211,329.523466
212,328.158758
213,327.835843
214,327.76726
215,327.753394
216,327.75066
217,327.750127
218,327.750025
219,327.750005
220,327.75
221,327.750003
222,327.750015
223,327.750072
224,327.750346
225,327.751615
226,327.757285
227,327.781145
228,327.872049
229,328.158758
230,328.715861
231,328.158758
232,327.872049
233,327.781145
234,327.757285
235,327.751615
236,327.750346
237,327.750072
238,327.750015
239,327.750003
240,327.75
241,327.750001
242,327.750007
243,327.750033
244,327.750146
245,327.750619
246,327.752495
247,327.759333
248,327.781145
249,327.835843
250,327.911644
251,327.835843
252,327.781145
253,327.759333
254,327.752495
255,327.750619
256,327.750146
257,327.750033
258,327.750007
259,327.750002
260,327.75
261,327.75
262,327.750003
263,327.750013
264,327.750053
265,327.750205
266,327.750749
267,327.752495
268,327.757285
269,327.76726
270,327.777897
271,327.76726
272,327.757285
273,327.752495
274,327.750749
275,327.750205
276,327.750053
277,327.750013
278,327.750003
279,327.750001
280,327.75
281,327.75
282,327.750001
283,327.750004
284,327.750017
285,327.750062
286,327.750205
287,327.750619
288,327.751615
289,327.753394
290,327.754935
291,327.753394
292,327.751615
293,327.750619
294,327.750205
295,327.750062
296,327.750017
297,327.750004
298,327.750001
299,327.75
300,327.75
301,327.75
302,327.75
303,327.750001
304,327.750005
305,327.750017
306,327.750053
307,327.750146
308,327.750346
309,327.75066
310,327.75089
311,327.75066
312,327.750346
313,327.750146
314,327.750053
315,327.750017
316,327.750005
317,327.750001
318,327.75
319,327.75
320,327.75
321,327.75
322,327.75
323,327.75
324,327.750001
325,327.750004
326,327.750013
327,327.750033
328,327.750072
329,327.750127
330,327.750163
331,327.750127
332,327.750072
333,327.750033
334,327.750013
335,327.750004
336,327.750001
337,327.75
338,327.75
339,327.75
340,327.75
341,327.75
342,327.75
343,327.75
344,327.75
345,327.750001
346,327.750003
347,327.750007
348,327.750015
349,327.750024
350,327.75003
351,327.750024
352,327.750015
353,327.750007
354,327.750003
355,327.750001
356,327.75
357,327.75
358,327.75
359,327.75
360,327.75
361,327.75
362,327.75
363,327.75
364,327.75
365,327.75
366,327.75
367,327.750001
368,327.750003
369,327.750004
370,327.750005
371,327.750004
372,327.750003
373,327.750001
374,327.75
375,327.75
376,327.75
377,327.75
378,327.75
379,327.75
380,327.75
381,327.75
382,327.75
383,327.75
384,327.75
385,327.75
386,327.75
387,327.75
388,327.75
389,327.750001
390,327.750001
391,327.750001
392,327.75
393,327.75
394,327.75
395,327.75
396,327.75
397,327.75
398,327.75
399,327.75
