0,327.75
1,327.75
2,327.75
3,327.75
4,327.75
5,327.75
6,327.750001
7,327.750002
8,327.750005
9,327.750007
10,327.750009
11,327.750007
12,327.750005
13,327.750002
14,327.750001
15,327.75
16,327.75
17,327.75
18,327.75
19,327.75
20,327.75
21,327.75
22,327.75
23,327.75
24,327.75
25,327.750001
26,327.750004
27,327.75001
28,327.75002
29,327.750033
30,327.750041
31,327.750033
32,327.75002
33,327.75001
34,327.750004
35,327.750001
36,327.75
37,327.75
38,327.75
39,327.75
40,327.75
41,327.75
42,327.75
43,327.75
44,327.750002
45,327.750006
46,327.750017
47,327.750044
48,327.750098
49,327.750172
50,327.75022
51,327.750172
52,327.750098
53,327.750044
54,327.750017
55,327.750006
56,327.750002
57,327.75
58,327.75
59,327.75
60,327.75
61,327.75
62,327.75
63,327.750002
64,327.750007
65,327.750023
66,327.750071
67,327.750197
68,327.750467
69,327.750892
70,327.751204
71,327.750892
72,327.750467
73,327.750197
74,327.750071
75,327.750023
76,327.750007
77,327.750002
78,327.75
79,327.75
80,327.75
81,327.75
82,327.750001
83,327.750006
84,327.750023
85,327.750083
86,327.750278
87,327.750837
88,327.752184
89,327.75459
90,327.756673
91,327.75459
92,327.752184
93,327.750837
94,327.750278
95,327.750083
96,327.750023
97,327.750006
98,327.750001
99,327.75
100,327.75
101,327.750001
102,327.750004
103,327.750017
104,327.750071
105,327.750278
106,327.751013
107,327.753374
108,327.75985
109,327.773337
110,327.78772
111,327.773337
112,327.75985
113,327.753374
114,327.751013
115,327.750278
116,327.750071
117,327.750017
118,327.750004
119,327.750001
120,327.75
121,327.750002
122,327.75001
123,327.750044
124,327.750197
125,327.750837
126,327.753374
127,327.76262
128,327.792112
129,327.866069
130,327.968562
131,327.866069
132,327.792112
133,327.76262
134,327.753374
135,327.750837
136,327.750197
137,327.750044
138,327.75001
139,327.750002
140,327.750001
141,327.750004
142,327.75002
143,327.750098
144,327.750467
145,327.752184
146,327.75985
147,327.792112
148,327.915024
149,328.302687
150,329.055953
151,328.302687
152,327.915024
153,327.792112
154,327.75985
155,327.752184
156,327.750467
157,327.750098
158,327.75002
159,327.750005
160,327.750001
161,327.750006
162,327.750033
163,327.750172
164,327.750892
165,327.75459
166,327.773337
167,327.866069
168,328.302687
169,330.147927
170,335.869597
171,330.147927
172,328.302687
173,327.866069
174,327.773337
175,327.75459
176,327.750892
177,327.750172
178,327.750033
179,327.750007
180,327.750001
181,327.750007
182,327.750041
183,327.75022
184,327.751204
185,327.756673
186,327.78772
187,327.968562
188,329.055953
189,335.869597
190,383.024152
191,335.869597
192,329.055953
193,327.968562
194,327.78772
195,327.756673
196,327.751204
197,327.75022
198,327.750041
199,327.750009
200,327.750001
201,327.750006
202,327.750033
203,327.750172
204,327.750892
205,327.75459
206,327.773337
207,327.866069
208,328.302687
209,330.147927
210,335.869597
211,330.147927
212,328.302687
213,327.866069
214,327.773337
215,327.75459
216,327.750892
217,327.750172
218,327.750033
219,327.750007
220,327.750001
221,327.750004
222,327.75002
223,327.750098
224,327.750467
225,327.752184
226,327.75985
227,327.792112
228,327.915024
229,328.302687
230,329.055953
231,328.302687
232,327.915024
233,327.792112
234,327.75985
235,327.752184
236,327.750467
237,327.750098
238,327.75002
239,327.750005
240,327.75
241,327.750002
242,327.75001
243,327.750044
244,327.750197
245,327.750837
246,327.753374
247,327.76262
248,327.792112
249,327.866069
250,327.968562
251,327.866069
252,327.792112
253,327.76262
254,327.753374
255,327.750837
256,327.750197
257,327.750044
258,327.75001
259,327.750002
260,327.75
261,327.750001
262,327.750004
263,327.750017
264,327.750071
265,327.750278
266,327.751013
267,327.753374
268,327.75985
269,327.773337
270,327.78772
271,327.773337
272,327.75985
273,327.753374
274,327.751013
275,327.750278
276,327.750071
277,327.750017
278,327.750004
279,327.750001
280,327.75
281,327.75
282,327.750001
283,327.750006
284,327.750023
285,327.750083
286,327.750278
287,327.750837
288,327.752184
289,327.75459
290,327.756673
291,327.75459
292,327.752184
293,327.750837
294,327.750278
295,327.750083
296,327.750023
297,327.750006
298,327.750001
299,327.75
300,327.75
301,327.75
302,327.75
303,327.750002
304,327.750007
305,327.750023
306,327.750071
307,327.750197
308,327.750467
309,327.750892
310,327.751204
311,327.750892
312,327.750467
313,327.750197
314,327.750071
315,327.750023
316,327.750007
317,327.750002
318,327.75
319,327.75
320,327.75
321,327.75
322,327.75
323,327.75
324,327.750002
325,327.750006
326,327.750017
327,327.750044
328,327.750098
329,327.750172
330,327.75022
331,327.750172
332,327.750098
333,327.750044
334,327.750017
335,327.750006
336,327.750002
337,327.75
338,327.75
339,327.75
340,327.75
341,327.75
342,327.75
343,327.75
344,327.75
345,327.750001
346,327.750004
347,327.75001
348,327.75002
349,327.750033
350,327.750041
351,327.750033
352,327.75002
353,327.75001
354,327.750004
355,327.750001
356,327.75
357,327.75
358,327.75
359,327.75
360,327.75
361,327.75
362,327.75
363,327.75
364,327.75
365,327.75
366,327.750001
367,327.750002
368,327.750004
369,327.750006
370,327.750007
371,327.750006
372,327.750004
373,327.750002
374,327.750001
375,327.75
376,327.75
377,327.75
378,327.75
379,327.75
380,327.75
381,327.75
382,327.75
383,327.75
384,327.75
385,327.75
386,327.75
387,327.75
388,327.750001
389,327.750001
390,327.750001
391,327.750001
392,327.750001
393,327.75
394,327.75
395,327.75
396,327.75
397,327.75
398,327.75
399,327.75
