0,326.6
1,326.6
2,326.6
3,326.6
4,326.6
5,326.6
6,326.600001
7,326.600002
8,326.600005
9,326.600008
10,326.600009
11,326.600008
12,326.600005
13,326.600002
14,326.600001
15,326.6
16,326.6
17,326.6
18,326.6
19,326.6
20,326.6
21,326.6
22,326.6
23,326.6
24,326.6
25,326.600001
26,326.600004
27,326.60001
28,326.60002
29,326.600034
30,326.600041
31,326.600034
32,326.60002
33,326.60001
34,326.600004
35,326.600001
36,326.6
37,326.6
38,326.6
39,326.6
40,326.6
41,326.6
42,326.6
43,326.6
44,326.600002
45,326.600006
46,326.600018
47,326.600045
48,326.600099
49,326.600174
50,326.600223
51,326.600174
52,326.600099
53,326.600045
54,326.600018
55,326.600006
56,326.600002
57,326.6
58,326.6
59,326.6
60,326.6
61,326.6
62,326.6
63,326.600002
64,326.600007
65,326.600023
66,326.600072
67,326.600199
68,326.600472
69,326.600902
70,326.601216
71,326.600902
72,326.600472
73,326.600199
74,326.600072
75,326.600023
76,326.600007
77,326.600002
78,326.6
79,326.6
80,326.6
81,326.6
82,326.600001
83,326.600006
84,326.600023
85,326.600084
86,326.600281
87,326.600846
88,326.602207
89,326.604638
90,326.606743
91,326.604638
92,326.602207
93,326.600846
94,326.600281
95,326.600084
96,326.600023
97,326.600006
98,326.600001
99,326.6
100,326.6
101,326.600001
102,326.600004
103,326.600018
104,326.600072
105,326.600281
106,326.601024
107,326.603409
108,326.609953
109,326.623581
110,326.638113
111,326.623581
112,326.609953
113,326.603409
114,326.601024
115,326.600281
116,326.600072
117,326.600018
118,326.600004
119,326.600001
120,326.6
121,326.600002
122,326.60001
123,326.600045
124,326.600199
125,326.600846
126,326.603409
127,326.612751
128,326.64255
129,326.717278
130,326.820838
131,326.717278
132,326.64255
133,326.612751
134,326.603409
135,326.600846
136,326.600199
137,326.600045
138,326.60001
139,326.600002
140,326.600001
141,326.600004
142,326.60002
143,326.600099
144,326.600472
145,326.602207
146,326.609953
147,326.64255
148,326.766743
149,327.158445
150,327.919557
151,327.158445
152,326.766743
153,326.64255
154,326.609953
155,326.602207
156,326.600472
157,326.600099
158,326.60002
159,326.600005
160,326.600001
161,326.600006
162,326.600033
163,326.600174
164,326.600902
165,326.604638
166,326.623581
167,326.717278
168,327.158445
169,329.022905
170,334.804176
171,329.022905
172,327.158445
173,326.717278
174,326.623581
175,326.604638
176,326.600902
177,326.600174
178,326.600034
179,326.600008
180,326.600002
181,326.600008
182,326.600041
183,326.600223
184,326.601216
185,326.606743
186,326.638113
187,326.820838
188,327.919557
189,334.804176
190,382.449925
191,334.804176
192,327.919557
193,326.820838
194,326.638113
195,326.606743
196,326.601216
197,326.600223
198,326.600041
199,326.600009
200,326.600001
201,326.600006
202,326.600033
203,326.600174
204,326.600902
205,326.604638
206,326.623581
207,326.717278
208,327.158445
209,329.022905
210,334.804176
211,329.022905
212,327.158445
213,326.717278
214,326.623581
215,326.604638
216,326.600902
217,326.600174
218,326.600034
219,326.600008
220,326.600001
221,326.600004
222,326.60002
223,326.600099
224,326.600472
225,326.602207
226,326.609953
227,326.64255
228,326.766743
229,327.158445
230,327.919557
231,327.158445
232,326.766743
233,326.64255
234,326.609953
235,326.602207
236,326.600472
237,326.600099
238,326.60002
239,326.600005
240,326.6
241,326.600002
242,326.60001
243,326.600045
244,326.600199
245,326.600846
246,326.603409
247,326.612751
248,326.64255
249,326.717278
250,326.820838
251,326.717278
252,326.64255
253,326.612751
254,326.603409
255,326.600846
256,326.600199
257,326.600045
258,326.60001
259,326.600002
260,326.6
261,326.600001
262,326.600004
263,326.600018
264,326.600072
265,326.600281
266,326.601024
267,326.603409
268,326.609953
269,326.623581
270,326.638113
271,326.623581
272,326.609953
273,326.603409
274,326.601024
275,326.600281
276,326.600072
277,326.600018
278,326.600004
279,326.600001
280,326.6
281,326.6
282,326.600001
283,326.600006
284,326.600023
285,326.600084
286,326.600281
287,326.600846
288,326.602207
289,326.604638
290,326.606743
291,326.604638
292,326.602207
293,326.600846
294,326.600281
295,326.600084
296,326.600023
297,326.600006
298,326.600001
299,326.6
300,326.6
301,326.6
302,326.6
303,326.600002
304,326.600007
305,326.600023
306,326.600072
307,326.600199
308,326.600472
309,326.600902
310,326.601216
311,326.600902
312,326.600472
313,326.600199
314,326.600072
315,326.600023
316,326.600007
317,326.600002
318,326.6
319,326.6
320,326.6
321,326.6
322,326.6
323,326.6
324,326.600002
325,326.600006
326,326.600018
327,326.600045
328,326.600099
329,326.600174
330,326.600223
331,326.600174
332,326.600099
333,326.600045
334,326.600018
335,326.600006
336,326.600002
337,326.6
338,326.6
339,326.6
340,326.6
341,326.6
342,326.6
343,326.6
344,326.6
345,326.600001
346,326.600004
347,326.60001
348,326.60002
349,326.600033
350,326.600041
351,326.600033
352,326.60002
353,326.60001
354,326.600004
355,326.600001
356,326.6
357,326.6
358,326.6
359,326.6
360,326.6
361,326.6
362,326.6
363,326.6
364,326.6
365,326.6
366,326.600001
367,326.600002
368,326.600004
369,326.600006
370,326.600008
371,326.600006
372,326.600004
373,326.600002
374,326.600001
375,326.6
376,326.6
377,326.6
378,326.6
379,326.6
380,326.6
381,326.6
382,326.6
383,326.6
384,326.6
385,326.6
386,326.6
387,326.6
388,326.600001
389,326.600001
390,326.600002
391,326.600001
392,326.600001
393,326.6
394,326.6
395,326.6
396,326.6
397,326.6
398,326.6
399,326.6
