0,328.9
1,328.9
2,328.9
3,328.9
4,328.9
5,328.9
6,328.900001
7,328.900004
8,328.900007
9,328.900011
10,328.900013
11,328.900011
12,328.900007
13,328.900004
14,328.900001
15,328.9
16,328.9
17,328.9
18,328.9
19,328.9
20,328.9
21,328.9
22,328.9
23,328.9
24,328.9
25,328.900002
26,328.900006
27,328.900015
28,328.90003
29,328.90005
30,328.900062
31,328.90005
32,328.90003
33,328.900015
34,328.900006
35,328.900002
36,328.9
37,328.9
38,328.9
39,328.9
40,328.9
41,328.9
42,328.9
43,328.900001
44,328.900003
45,328.900009
46,328.900026
47,328.900067
48,328.900147
49,328.90026
50,328.900333
51,328.90026
52,328.900147
53,328.900067
54,328.900026
55,328.900009
56,328.900003
57,328.900001
58,328.9
59,328.9
60,328.9
61,328.9
62,328.9
63,328.900003
64,328.90001
65,328.900035
66,328.900108
67,328.900297
68,328.900706
69,328.901348
70,328.901818
71,328.901348
72,328.900706
73,328.900297
74,328.900108
75,328.900035
76,328.90001
77,328.900003
78,328.9
79,328.9
80,328.9
81,328.9
82,328.900002
83,328.900009
84,328.900035
85,328.900126
86,328.90042
87,328.901264
88,328.903299
89,328.906933
90,328.910079
91,328.906933
92,328.903299
93,328.901264
94,328.90042
95,328.900126
96,328.900035
97,328.900009
98,328.900002
99,328.9
100,328.9
101,328.900001
102,328.900006
103,328.900026
104,328.900108
105,328.90042
106,328.90153
107,328.905096
108,328.914878
109,328.935249
110,328.956973
111,328.935249
112,328.914878
113,328.905096
114,328.90153
115,328.90042
116,328.900108
117,328.900026
118,328.900006
119,328.900001
120,328.9
121,328.900003
122,328.900015
123,328.900067
124,328.900297
125,328.901264
126,328.905096
127,328.919061
128,328.963606
129,329.075313
130,329.230119
131,329.075313
132,328.963606
133,328.919061
134,328.905096
135,328.901264
136,328.900297
137,328.900067
138,328.900015
139,328.900004
140,328.900001
141,328.900006
142,328.90003
143,328.900147
144,328.900706
145,328.903299
146,328.914878
147,328.963606
148,329.149255
149,329.734788
150,330.872533
151,329.734788
152,329.149255
153,328.963606
154,328.914878
155,328.903299
156,328.900706
157,328.900147
158,328.90003
159,328.900007
160,328.900002
161,328.900009
162,328.90005
163,328.90026
164,328.901348
165,328.906933
166,328.935249
167,329.075313
168,329.734788
169,332.521868
170,341.163975
171,332.521868
172,329.734788
173,329.075313
174,328.935249
175,328.906933
176,328.901348
177,328.90026
178,328.90005
179,328.900011
180,328.900002
181,328.900011
182,328.900061
183,328.900333
184,328.901818
185,328.910079
186,328.956973
187,329.230119
188,330.872533
189,341.163975
190,412.387001
191,341.163975
192,330.872533
193,329.230119
194,328.956973
195,328.910079
196,328.901818
197,328.900333
198,328.900062
199,328.900013
200,328.900002
201,328.900009
202,328.90005
203,328.90026
204,328.901348
205,328.906933
206,328.935249
207,329.075313
208,329.734788
209,332.521868
210,341.163975
211,332.521868
212,329.734788
213,329.075313
214,328.935249
215,328.906933
216,328.901348
217,328.90026
218,328.90005
219,328.900011
220,328.900001
221,328.900006
222,328.90003
223,328.900147
224,328.900706
225,328.903299
226,328.914878
227,328.963606
228,329.149255
229,329.734788
230,330.872533
231,329.734788
232,329.149255
233,328.963606
234,328.914878
235,328.903299
236,328.900706
237,328.900147
238,328.90003
239,328.900007
240,328.9
241,328.900003
242,328.900015
243,328.900067
244,328.900297
245,328.901264
246,328.905096
247,328.919061
248,328.963606
249,329.075313
250,329.230119
251,329.075313
252,328.963606
253,328.919061
254,328.905096
255,328.901264
256,328.900297
257,328.900067
258,328.900015
259,328.900004
260,328.9
261,328.900001
262,328.900006
263,328.900026
264,328.900108
265,328.90042
266,328.90153
267,328.905096
268,328.914878
269,328.935249
270,328.956973
271,328.935249
272,328.914878
273,328.905096
274,328.90153
275,328.90042
276,328.900108
277,328.900026
278,328.900006
279,328.900001
280,328.9
281,328.9
282,328.900002
283,328.900009
284,328.900035
285,328.900126
286,328.90042
287,328.901264
288,328.903299
289,328.906933
290,328.910079
291,328.906933
292,328.903299
293,328.901264
294,328.90042
295,328.900126
296,328.900035
297,328.900009
298,328.900002
299,328.9
300,328.9
301,328.9
302,328.9
303,328.900003
304,328.90001
305,328.900035
306,328.900108
307,328.900297
308,328.900706
309,328.901348
310,328.901818
311,328.901348
312,328.900706
313,328.900297
314,328.900108
315,328.900035
316,328.90001
317,328.900003
318,328.9
319,328.9
320,328.9
321,328.9
322,328.9
323,328.900001
324,328.900003
325,328.900009
326,328.900026
327,328.900067
328,328.900147
329,328.90026
330,328.900333
331,328.90026
332,328.900147
333,328.900067
334,328.900026
335,328.900009
336,328.900003
337,328.900001
338,328.9
339,328.9
340,328.9
341,328.9
342,328.9
343,328.9
344,328.9
345,328.900002
346,328.900006
347,328.900015
348,328.90003
349,328.90005
350,328.900061
351,328.90005
352,328.90003
353,328.900015
354,328.900006
355,328.900002
356,328.9
357,328.9
358,328.9
359,328.9
360,328.9
361,328.9
362,328.9
363,328.9
364,328.9
365,328.9
366,328.900001
367,328.900003
368,328.900006
369,328.900009
370,328.900011
371,328.900009
372,328.900006
373,328.900003
374,328.900001
375,328.9
376,328.9
377,328.9
378,328.9
379,328.9
380,328.9
381,328.9
382,328.9
383,328.9
384,328.9
385,328.9
386,328.9
387,328.9
388,328.900001
389,328.900002
390,328.900002
391,328.900002
392,328.900001
393,328.9
394,328.9
395,328.9
396,328.9
397,328.9
398,328.9
399,328.9
