0,326.6
1,326.6
2,326.6
3,326.6
4,326.6
5,326.6
6,326.600001
7,326.600002
8,326.600003
9,326.600006
10,326.600007
11,326.600006
12,326.600003
13,326.600002
14,326.600001
15,326.6
16,326.6
17,326.6
18,326.6
19,326.6
20,326.6
21,326.6
22,326.6
23,326.6
24,326.6
25,326.600001
26,326.600003
27,326.600007
28,326.600015
29,326.600025
30,326.600031
31,326.600025
32,326.600015
33,326.600007
34,326.600003
35,326.600001
36,326.6
37,326.6
38,326.6
39,326.6
40,326.6
41,326.6
42,326.6
43,326.6
44,326.600001
45,326.600004
46,326.600013
47,326.600033
48,326.600073
49,326.600129
50,326.600165
51,326.600129
52,326.600073
53,326.600033
54,326.600013
55,326.600004
56,326.600001
57,326.6
58,326.6
59,326.6
60,326.6
61,326.6
62,326.6
63,326.600001
64,326.600005
65,326.600017
66,326.600053
67,326.600148
68,326.600351
69,326.600669
70,326.600903
71,326.600669
72,326.600351
73,326.600148
74,326.600053
75,326.600017
76,326.600005
77,326.600001
78,326.6
79,326.6
80,326.6
81,326.6
82,326.600001
83,326.600004
84,326.600017
85,326.600063
86,326.600208
87,326.600628
88,326.601638
89,326.603442
90,326.605005
91,326.603442
92,326.601638
93,326.600628
94,326.600208
95,326.600063
96,326.600017
97,326.600004
98,326.600001
99,326.6
100,326.6
101,326.6
102,326.600003
103,326.600013
104,326.600053
105,326.600208
106,326.60076
107,326.60253
108,326.607388
109,326.617503
110,326.62829
111,326.617503
112,326.607388
113,326.60253
114,326.60076
115,326.600208
116,326.600053
117,326.600013
118,326.600003
119,326.600001
120,326.6
121,326.600001
122,326.600007
123,326.600033
124,326.600148
125,326.600628
126,326.60253
127,326.609465
128,326.631584
129,326.687052
130,326.763921
131,326.687052
132,326.631584
133,326.609465
134,326.60253
135,326.600628
136,326.600148
137,326.600033
138,326.600007
139,326.600002
140,326.600001
141,326.600003
142,326.600015
143,326.600073
144,326.600351
145,326.601638
146,326.607388
147,326.631584
148,326.723768
149,327.014515
150,327.579465
151,327.014515
152,326.723768
153,326.631584
154,326.607388
155,326.601638
156,326.600351
157,326.600073
158,326.600015
159,326.600003
160,326.600001
161,326.600005
162,326.600025
163,326.600129
164,326.600669
165,326.603442
166,326.617503
167,326.687052
168,327.014515
169,328.398445
170,332.689698
171,328.398445
172,327.014515
173,326.687052
174,326.617503
175,326.603442
176,326.600669
177,326.600129
178,326.600025
179,326.600006
180,326.600001
181,326.600006
182,326.60003
183,326.600165
184,326.600903
185,326.605005
186,326.62829
187,326.763921
188,327.579465
189,332.689698
190,368.055614
191,332.689698
192,327.579465
193,326.763921
194,326.62829
195,326.605005
196,326.600903
197,326.600165
198,326.600031
199,326.600007
200,326.600001
201,326.600005
202,326.600025
203,326.600129
204,326.600669
205,326.603442
206,326.617503
207,326.687052
208,327.014515
209,328.398445
210,332.689698
211,328.398445
212,327.014515
213,326.687052
214,326.617503
215,326.603442
216,326.600669
217,326.600129
218,326.600025
219,326.600006
220,326.600001
221,326.600003
222,326.600015
223,326.600073
224,326.600351
225,326.601638
226,326.607388
227,326.631584
228,326.723768
229,327.014515
230,327.579465
231,327.014515
232,326.723768
233,326.631584
234,326.607388
235,326.601638
236,326.600351
237,326.600073
238,326.600015
239,326.600003
240,326.6
241,326.600001
242,326.600007
243,326.600033
244,326.600148
245,326.600628
246,326.60253
247,326.609465
248,326.631584
249,326.687052
250,326.763921
251,326.687052
252,326.631584
253,326.609465
254,326.60253
255,326.600628
256,326.600148
257,326.600033
258,326.600007
259,326.600002
260,326.6
261,326.6
262,326.600003
263,326.600013
264,326.600053
265,326.600208
266,326.60076
267,326.60253
268,326.607388
269,326.617503
270,326.62829
271,326.617503
272,326.607388
273,326.60253
274,326.60076
275,326.600208
276,326.600053
277,326.600013
278,326.600003
279,326.600001
280,326.6
281,326.6
282,326.600001
283,326.600004
284,326.600017
285,326.600063
286,326.600208
287,326.600628
288,326.601638
289,326.603442
290,326.605005
291,326.603442
292,326.601638
293,326.600628
294,326.600208
295,326.600063
296,326.600017
297,326.600004
298,326.600001
299,326.6
300,326.6
301,326.6
302,326.6
303,326.600001
304,326.600005
305,326.600017
306,326.600053
307,326.600148
308,326.600351
309,326.600669
310,326.600903
311,326.600669
312,326.600351
313,326.600148
314,326.600053
315,326.600017
316,326.600005
317,326.600001
318,326.6
319,326.6
320,326.6
321,326.6
322,326.6
323,326.6
324,326.600001
325,326.600004
326,326.600013
327,326.600033
328,326.600073
329,326.600129
330,326.600165
331,326.600129
332,326.600073
333,326.600033
334,326.600013
335,326.600004
336,326.600001
337,326.6
338,326.6
339,326.6
340,326.6
341,326.6
342,326.6
343,326.6
344,326.6
345,326.600001
346,326.600003
347,326.600007
348,326.600015
349,326.600025
350,326.60003
351,326.600025
352,326.600015
353,326.600007
354,326.600003
355,326.600001
356,326.6
357,326.6
358,326.6
359,326.6
360,326.6
361,326.6
362,326.6
363,326.6
364,326.6
365,326.6
366,326.6
367,326.600001
368,326.600003
369,326.600005
370,326.600006
371,326.600005
372,326.600003
373,326.600001
374,326.6
375,326.6
376,326.6
377,326.6
378,326.6
379,326.6
380,326.6
381,326.6
382,326.6
383,326.6
384,326.6
385,326.6
386,326.6
387,326.6
388,326.600001
389,326.600001
390,326.600001
391,326.600001
392,326.600001
393,326.6
394,326.6
395,326.6
396,326.6
397,326.6
398,326.6
399,326.6
