0,334.649999
1,334.649999
2,334.649999
3,334.649999
4,334.649999
5,334.649999
6,334.649999
7,334.649999
8,334.649999
9,334.649999
10,334.649999
11,334.649999
12,334.649999
13,334.649999
14,334.649999
15,334.649999
16,334.649999
17,334.649999
18,334.649999
19,334.649999
20,334.649999
21,334.649999
22,334.649999
23,334.649999
24,334.649999
25,334.649999
26,334.649999
27,334.649999
28,334.649999
29,334.649999
30,334.649999
31,334.649999
32,334.649999
33,334.649999
34,334.649999
35,334.649999
36,334.649999
37,334.649999
38,334.649999
39,334.649999
40,334.649999
41,334.649999
42,334.649999
43,334.649999
44,334.649999
45,334.649999
46,334.649999
47,334.649999
48,334.649999
49,334.649999
50,334.649999
51,334.649999
52,334.649999
53,334.649999
54,334.649999
55,334.649999
56,334.649999
57,334.649999
58,334.649999
59,334.649999
60,334.649999
61,334.649999
62,334.649999
63,334.649999
64,334.649999
65,334.649999
66,334.649999
67,334.649999
68,334.649999
69,334.649999
70,334.649999
71,334.649999
72,334.649999
73,334.649999
74,334.649999
75,334.649999
76,334.649999
77,334.649999
78,334.649999
79,334.649999
80,334.649999
81,334.649999
82,334.649999
83,334.649999
84,334.649999
85,334.649999
86,334.649999
87,334.649999
88,334.649999
89,334.649999
90,334.649999
91,334.649999
92,334.649999
93,334.649999
94,334.649999
95,334.649999
96,334.649999
97,334.649999
98,334.649999
99,334.649999
100,334.649999
101,334.649999
102,334.649999
103,334.649999
104,334.649999
105,334.649999
106,334.649999
107,334.649999
108,334.649999
109,334.649999
110,334.649999
111,334.649999
112,334.649999
113,334.649999
114,334.649999
115,334.649999
116,334.649999
117,334.649999
118,334.649999
119,334.649999
120,334.649999
121,334.649999
122,334.649999
123,334.649999
124,334.649999
125,334.649999
126,334.649999
127,334.649999
128,334.649999
129,334.649999
130,334.649999
131,334.649999
132,334.649999
133,334.649999
134,334.649999
135,334.649999
136,334.649999
137,334.649999
138,334.649999
139,334.649999
140,334.649999
141,334.649999
142,334.649999
143,334.649999
144,334.649999
145,334.649999
146,334.649999
147,334.649999
148,334.649999
149,334.649999
150,334.649999
151,334.649999
152,334.649999
153,334.649999
154,334.649999
155,334.649999
156,334.649999
157,334.649999
158,334.649999
159,334.649999
160,334.649999
161,334.649999
162,334.649999
163,334.649999
164,334.649999
165,334.649999
166,334.649999
167,334.649999
168,334.649999
169,334.649999
170,334.649999
171,334.649999
172,334.649999
173,334.649999
174,334.649999
175,334.649999
176,334.649999
177,334.649999
178,334.649999
179,334.649999
180,334.649999
181,334.649999
182,334.649999
183,334.649999
184,334.649999
185,334.649999
186,334.649999
187,334.649999
188,334.649999
189,334.649999
190,334.649999
191,334.649999
192,334.649999
193,334.649999
194,334.649999
195,334.649999
196,334.649999
197,334.649999
198,334.649999
199,334.649999
200,334.649999
201,334.649999
202,334.649999
203,334.649999
204,334.649999
205,334.649999
206,334.649999
207,334.649999
208,334.649999
209,334.649999
210,334.649999
211,334.649999
212,334.649999
213,334.649999
214,334.649999
215,334.649999
216,334.649999
217,334.649999
218,334.649999
219,334.649999
220,334.649999
221,334.649999
222,334.649999
223,334.649999
224,334.649999
225,334.649999
226,334.649999
227,334.649999
228,334.649999
229,334.649999
230,334.649999
231,334.649999
232,334.649999
233,334.649999
234,334.649999
235,334.649999
236,334.649999
237,334.649999
238,334.649999
239,334.649999
240,334.649999
241,334.649999
242,334.649999
243,334.649999
244,334.649999
245,334.649999
246,334.649999
247,334.649999
248,334.649999
249,334.649999
250,334.649999
251,334.649999
252,334.649999
253,334.649999
254,334.649999
255,334.649999
256,334.649999
257,334.649999
258,334.649999
259,334.649999
260,334.649999
261,334.649999
262,334.649999
263,334.649999
264,334.649999
265,334.649999
266,334.649999
267,334.649999
268,334.649999
269,334.649999
270,334.649999
271,334.649999
272,334.649999
273,334.649999
274,334.649999
275,334.649999
276,334.649999
277,334.649999
278,334.649999
279,334.649999
280,334.649999
281,334.649999
282,334.649999
283,334.649999
284,334.649999
285,334.649999
286,334.649999
287,334.649999
288,334.649999
289,334.649999
290,334.649999
291,334.649999
292,334.649999
293,334.649999
294,334.649999
295,334.649999
296,334.649999
297,334.649999
298,334.649999
299,334.649999
300,334.649999
301,334.649999
302,334.649999
303,334.649999
304,334.649999
305,334.649999
306,334.649999
307,334.649999
308,334.649999
309,334.649999
310,334.649999
311,334.649999
312,334.649999
313,334.649999
314,334.649999
315,334.649999
316,334.649999
317,334.649999
318,334.649999
319,334.649999
320,334.649999
321,334.649999
322,334.649999
323,334.649999
324,334.649999
325,334.649999
326,334.649999
327,334.649999
328,334.649999
329,334.649999
330,334.649999
331,334.649999
332,334.649999
333,334.649999
334,334.649999
335,334.649999
336,334.649999
337,334.649999
338,334.649999
339,334.649999
340,334.649999
341,334.649999
342,334.649999
343,334.649999
344,334.649999
345,334.649999
346,334.649999
347,334.649999
348,334.649999
349,334.649999
350,334.649999
351,334.649999
352,334.649999
353,334.649999
354,334.649999
355,334.649999
356,334.649999
357,334.649999
358,334.649999
359,334.649999
360,334.649999
361,334.649999
362,334.649999
363,334.649999
364,334.649999
365,334.649999
366,334.649999
367,334.649999
368,334.649999
369,334.649999
370,334.649999
371,334.649999
372,334.649999
373,334.649999
374,334.649999
375,334.649999
376,334.649999
377,334.649999
378,334.649999
379,334.649999
380,334.649999
381,334.649999
382,334.649999
383,334.649999
384,334.649999
385,334.649999
386,334.649999
387,334.649999
388,334.649999
389,334.649999
390,334.649999
391,334.649999
392,334.649999
393,334.649999
394,334.649999
395,334.649999
396,334.649999
397,334.649999
398,334.649999
399,334.649999
