0,328.9
1,328.9
2,328.9
3,328.9
4,328.9
5,328.9
6,328.9
7,328.900001
8,328.900002
9,328.900003
10,328.900004
11,328.900003
12,328.900002
13,328.900001
14,328.9
15,328.9
16,328.9
17,328.9
18,328.9
19,328.9
20,328.9
21,328.9
22,328.9
23,328.9
24,328.9
25,328.9
26,328.900002
27,328.900004
28,328.900009
29,328.900015
30,328.900019
31,328.900015
32,328.900009
33,328.900004
34,328.900002
35,328.9
36,328.9
37,328.9
38,328.9
39,328.9
40,328.9
41,328.9
42,328.9
43,328.9
44,328.900001
45,328.900003
46,328.900008
47,328.900021
48,328.900046
49,328.900081
50,328.900103
51,328.900081
52,328.900046
53,328.900021
54,328.900008
55,328.900003
56,328.900001
57,328.9
58,328.9
59,328.9
60,328.9
61,328.9
62,328.9
63,328.900001
64,328.900003
65,328.900011
66,328.900033
67,328.900092
68,328.900219
69,328.900418
70,328.900564
71,328.900418
72,328.900219
73,328.900092
74,328.900033
75,328.900011
76,328.900003
77,328.900001
78,328.9
79,328.9
80,328.9
81,328.9
82,328.9
83,328.900003
84,328.900011
85,328.900039
86,328.90013
87,328.900392
88,328.901024
89,328.902151
90,328.903128
91,328.902151
92,328.901024
93,328.900392
94,328.90013
95,328.900039
96,328.900011
97,328.900003
98,328.9
99,328.9
100,328.9
101,328.9
102,328.900002
103,328.900008
104,328.900033
105,328.90013
106,328.900475
107,328.901581
108,328.904617
109,328.910939
110,328.917681
111,328.910939
112,328.904617
113,328.901581
114,328.900475
115,328.90013
116,328.900033
117,328.900008
118,328.900002
119,328.9
120,328.9
121,328.900001
122,328.900004
123,328.900021
124,328.900092
125,328.900392
126,328.901581
127,328.905915
128,328.91974
129,328.954407
130,329.00245
131,328.954407
132,328.91974
133,328.905915
134,328.901581
135,328.900392
136,328.900092
137,328.900021
138,328.900004
139,328.900001
140,328.9
141,328.900002
142,328.900009
143,328.900045
144,328.900219
145,328.901024
146,328.904617
147,328.91974
148,328.977355
149,329.159072
150,329.512165
151,329.159072
152,328.977355
153,328.91974
154,328.904617
155,328.901024
156,328.900219
157,328.900046
158,328.900009
159,328.900002
160,328.9
161,328.900003
162,328.900015
163,328.900081
164,328.900418
165,328.902151
166,328.910939
167,328.954407
168,329.159072
169,330.024028
170,332.706061
171,330.024028
172,329.159072
173,328.954407
174,328.910939
175,328.902151
176,328.900418
177,328.900081
178,328.900015
179,328.900003
180,328.9
181,328.900003
182,328.900019
183,328.900103
184,328.900564
185,328.903128
186,328.917681
187,329.00245
188,329.512165
189,332.706061
190,354.809759
191,332.706061
192,329.512165
193,329.00245
194,328.917681
195,328.903128
196,328.900564
197,328.900103
198,328.900019
199,328.900004
200,328.9
201,328.900003
202,328.900015
203,328.900081
204,328.900418
205,328.902151
206,328.910939
207,328.954407
208,329.159072
209,330.024028
210,332.706061
211,330.024028
212,329.159072
213,328.954407
214,328.910939
215,328.902151
216,328.900418
217,328.900081
218,328.900015
219,328.900003
220,328.9
221,328.900002
222,328.900009
223,328.900045
224,328.900219
225,328.901024
226,328.904617
227,328.91974
228,328.977355
229,329.159072
230,329.512165
231,329.159072
232,328.977355
233,328.91974
234,328.904617
235,328.901024
236,328.900219
237,328.900046
238,328.900009
239,328.900002
240,328.9
241,328.900001
242,328.900004
243,328.900021
244,328.900092
245,328.900392
246,328.901581
247,328.905915
248,328.91974
249,328.954407
250,329.00245
251,328.954407
252,328.91974
253,328.905915
254,328.901581
255,328.900392
256,328.900092
257,328.900021
258,328.900004
259,328.900001
260,328.9
261,328.9
262,328.900002
263,328.900008
264,328.900033
265,328.90013
266,328.900475
267,328.901581
268,328.904617
269,328.910939
270,328.917681
271,328.910939
272,328.904617
273,328.901581
274,328.900475
275,328.90013
276,328.900033
277,328.900008
278,328.900002
279,328.9
280,328.9
281,328.9
282,328.9
283,328.900003
284,328.900011
285,328.900039
286,328.90013
287,328.900392
288,328.901024
289,328.902151
290,328.903128
291,328.902151
292,328.901024
293,328.900392
294,328.90013
295,328.900039
296,328.900011
297,328.900003
298,328.9
299,328.9
300,328.9
301,328.9
302,328.9
303,328.900001
304,328.900003
305,328.900011
306,328.900033
307,328.900092
308,328.900219
309,328.900418
310,328.900564
311,328.900418
312,328.900219
313,328.900092
314,328.900033
315,328.900011
316,328.900003
317,328.900001
318,328.9
319,328.9
320,328.9
321,328.9
322,328.9
323,328.9
324,328.900001
325,328.900003
326,328.900008
327,328.900021
328,328.900045
329,328.900081
330,328.900103
331,328.900081
332,328.900045
333,328.900021
334,328.900008
335,328.900003
336,328.900001
337,328.9
338,328.9
339,328.9
340,328.9
341,328.9
342,328.9
343,328.9
344,328.9
345,328.9
346,328.900002
347,328.900004
348,328.900009
349,328.900015
350,328.900019
351,328.900015
352,328.900009
353,328.900004
354,328.900002
355,328.9
356,328.9
357,328.9
358,328.9
359,328.9
360,328.9
361,328.9
362,328.9
363,328.9
364,328.9
365,328.9
366,328.9
367,328.900001
368,328.900002
369,328.900003
370,328.900003
371,328.900003
372,328.900002
373,328.900001
374,328.9
375,328.9
376,328.9
377,328.9
378,328.9
379,328.9
380,328.9
381,328.9
382,328.9
383,328.9
384,328.9
385,328.9
386,328.9
387,328.9
388,328.9
389,328.9
390,328.9
391,328.9
392,328.9
393,328.9
394,328.9
395,328.9
396,328.9
397,328.9
398,328.9
399,328.9
