0,325.45
1,325.45
2,325.45
3,325.45
4,325.45
5,325.45
6,325.45
7,325.450001
8,325.450002
9,325.450004
10,325.450004
11,325.450004
12,325.450002
13,325.450001
14,325.45
15,325.45
16,325.45
17,325.45
18,325.45
19,325.45
20,325.45
21,325.45
22,325.45
23,325.45
24,325.45
25,325.450001
26,325.450002
27,325.450005
28,325.45001
29,325.450017
30,325.45002
31,325.450017
32,325.45001
33,325.450005
34,325.450002
35,325.450001
36,325.45
37,325.45
38,325.45
39,325.45
40,325.45
41,325.45
42,325.45
43,325.45
44,325.450001
45,325.450003
46,325.450009
47,325.450022
48,325.450049
49,325.450086
50,325.45011
51,325.450086
52,325.450049
53,325.450022
54,325.450009
55,325.450003
56,325.450001
57,325.45
58,325.45
59,325.45
60,325.45
61,325.45
62,325.45
63,325.450001
64,325.450003
65,325.450012
66,325.450036
67,325.450098
68,325.450234
69,325.450446
70,325.450602
71,325.450446
72,325.450234
73,325.450098
74,325.450036
75,325.450012
76,325.450003
77,325.450001
78,325.45
79,325.45
80,325.45
81,325.45
82,325.450001
83,325.450003
84,325.450012
85,325.450042
86,325.450139
87,325.450418
88,325.451092
89,325.452295
90,325.453337
91,325.452295
92,325.451092
93,325.450418
94,325.450139
95,325.450042
96,325.450012
97,325.450003
98,325.450001
99,325.45
100,325.45
101,325.45
102,325.450002
103,325.450009
104,325.450036
105,325.450139
106,325.450506
107,325.451687
108,325.454925
109,325.461669
110,325.46886
111,325.461669
112,325.454925
113,325.451687
114,325.450506
115,325.450139
116,325.450036
117,325.450009
118,325.450002
119,325.45
120,325.45
121,325.450001
122,325.450005
123,325.450022
124,325.450098
125,325.450418
126,325.451687
127,325.45631
128,325.471056
129,325.508034
130,325.559281
131,325.508034
132,325.471056
133,325.45631
134,325.451687
135,325.450418
136,325.450098
137,325.450022
138,325.450005
139,325.450001
140,325.45
141,325.450002
142,325.45001
143,325.450049
144,325.450234
145,325.451092
146,325.454925
147,325.471056
148,325.532512
149,325.726344
150,326.102976
151,325.726344
152,325.532512
153,325.471056
154,325.454925
155,325.451092
156,325.450234
157,325.450049
158,325.45001
159,325.450002
160,325.450001
161,325.450003
162,325.450017
163,325.450086
164,325.450446
165,325.452295
166,325.461669
167,325.508034
168,325.726344
169,326.648963
170,329.509798
171,326.648963
172,325.726344
173,325.508034
174,325.461669
175,325.452295
176,325.450446
177,325.450086
178,325.450017
179,325.450004
180,325.450001
181,325.450004
182,325.45002
183,325.45011
184,325.450602
185,325.453337
186,325.46886
187,325.559281
188,326.102976
189,329.509798
190,353.087076
191,329.509798
192,326.102976
193,325.559281
194,325.46886
195,325.453337
196,325.450602
197,325.45011
198,325.45002
199,325.450004
200,325.450001
201,325.450003
202,325.450017
203,325.450086
204,325.450446
205,325.452295
206,325.461669
207,325.508034
208,325.726344
209,326.648963
210,329.509798
211,326.648963
212,325.726344
213,325.508034
214,325.461669
215,325.452295
216,325.450446
217,325.450086
218,325.450017
219,325.450004
220,325.45
221,325.450002
222,325.45001
223,325.450049
224,325.450234
225,325.451092
226,325.454925
227,325.471056
228,325.532512
229,325.726344
230,326.102976
231,325.726344
232,325.532512
233,325.471056
234,325.454925
235,325.451092
236,325.450234
237,325.450049
238,325.45001
239,325.450002
240,325.45
241,325.450001
242,325.450005
243,325.450022
244,325.450098
245,325.450418
246,325.451687
247,325.45631
248,325.471056
249,325.508034
250,325.559281
251,325.508034
252,325.471056
253,325.45631
254,325.451687
255,325.450418
256,325.450098
257,325.450022
258,325.450005
259,325.450001
260,325.45
261,325.45
262,325.450002
263,325.450009
264,325.450036
265,325.450139
266,325.450506
267,325.451687
268,325.454925
269,325.461669
270,325.46886
271,325.461669
272,325.454925
273,325.451687
274,325.450506
275,325.450139
276,325.450036
277,325.450009
278,325.450002
279,325.45
280,325.45
281,325.45
282,325.450001
283,325.450003
284,325.450012
285,325.450042
286,325.450139
287,325.450418
288,325.451092
289,325.452295
290,325.453337
291,325.452295
292,325.451092
293,325.450418
294,325.450139
295,325.450042
296,325.450012
297,325.450003
298,325.450001
299,325.45
300,325.45
301,325.45
302,325.45
303,325.450001
304,325.450003
305,325.450012
306,325.450036
307,325.450098
308,325.450234
309,325.450446
310,325.450602
311,325.450446
312,325.450234
313,325.450098
314,325.450036
315,325.450012
316,325.450003
317,325.450001
318,325.45
319,325.45
320,325.45
321,325.45
322,325.45
323,325.45
324,325.450001
325,325.450003
326,325.450009
327,325.450022
328,325.450049
329,325.450086
330,325.45011
331,325.450086
332,325.450049
333,325.450022
334,325.450009
335,325.450003
336,325.450001
337,325.45
338,325.45
339,325.45
340,325.45
341,325.45
342,325.45
343,325.45
344,325.45
345,325.450001
346,325.450002
347,325.450005
348,325.45001
349,325.450017
350,325.45002
351,325.450017
352,325.45001
353,325.450005
354,325.450002
355,325.450001
356,325.45
357,325.45
358,325.45
359,325.45
360,325.45
361,325.45
362,325.45
363,325.45
364,325.45
365,325.45
366,325.45
367,325.450001
368,325.450002
369,325.450003
370,325.450004
371,325.450003
372,325.450002
373,325.450001
374,325.45
375,325.45
376,325.45
377,325.45
378,325.45
379,325.45
380,325.45
381,325.45
382,325.45
383,325.45
384,325.45
385,325.45
386,325.45
387,325.45
388,325.45
389,325.450001
390,325.450001
391,325.450001
392,325.45
393,325.45
394,325.45
395,325.45
396,325.45
397,325.45
398,325.45
399,325.45
