0,324.186759
1,324.18759
2,324.189256
3,324.191761
4,324.195101
5,324.199257
6,324.204177
7,324.209768
8,324.215881
9,324.222303
10,324.228758
11,324.234919
12,324.24043
13,324.244941
14,324.248141
15,324.249803
16,324.249803
17,324.248141
18,324.244941
19,324.24043
20,324.234919
21,324.228758
22,324.222303
23,324.215881
24,324.209768
25,324.204177
26,324.199257
27,324.195101
28,324.191761
29,324.189256
30,324.18759
31,324.186759
32,324.18759
33,324.188501
34,324.190331
35,324.193091
36,324.196787
37,324.201411
38,324.20692
39,324.213224
40,324.220164
41,324.227508
42,324.23494
43,324.242077
44,324.248495
45,324.253768
46,324.257521
47,324.259472
48,324.259472
49,324.257521
50,324.253768
51,324.248495
52,324.242077
53,324.23494
54,324.227508
55,324.220164
56,324.213224
57,324.20692
58,324.201411
59,324.196787
60,324.193091
61,324.190331
62,324.188501
63,324.18759
64,324.189256
65,324.190331
66,324.192497
67,324.195782
68,324.200217
69,324.205817
70,324.21256
71,324.220367
72,324.229068
73,324.238388
74,324.247929
75,324.257186
76,324.265581
77,324.272525
78,324.277488
79,324.280076
80,324.280076
81,324.277488
82,324.272525
83,324.265581
84,324.257186
85,324.247929
86,324.238388
87,324.229068
88,324.220367
89,324.21256
90,324.205817
91,324.200217
92,324.195782
93,324.192497
94,324.190331
95,324.189256
96,324.191761
97,324.193091
98,324.195782
99,324.199895
100,324.205499
101,324.212658
102,324.221396
103,324.23166
104,324.243276
105,324.255907
106,324.269024
107,324.281913
108,324.293724
109,324.303567
110,324.310639
111,324.314335
112,324.314335
113,324.310639
114,324.303567
115,324.293724
116,324.281913
117,324.269024
118,324.255907
119,324.243276
120,324.23166
121,324.221396
122,324.212658
123,324.205499
124,324.199895
125,324.195782
126,324.193091
127,324.191761
128,324.195101
129,324.196787
130,324.200217
131,324.205499
132,324.212774
133,324.222189
134,324.233855
135,324.247785
136,324.263825
137,324.281571
138,324.300305
139,324.318981
140,324.336293
141,324.350837
142,324.361337
143,324.36684
144,324.36684
145,324.361337
146,324.350837
147,324.336293
148,324.318981
149,324.300305
150,324.281571
151,324.263825
152,324.247785
153,324.233855
154,324.222189
155,324.212774
156,324.205499
157,324.200217
158,324.196787
159,324.195101
160,324.199257
161,324.201411
162,324.205817
163,324.212658
164,324.222189
165,324.234699
166,324.250454
167,324.269612
168,324.292102
169,324.317477
170,324.344777
171,324.372449
172,324.39843
173,324.420435
174,324.436388
175,324.444762
176,324.444762
177,324.436388
178,324.420435
179,324.39843
180,324.372449
181,324.344777
182,324.317477
183,324.292102
184,324.269612
185,324.250454
186,324.234699
187,324.222189
188,324.212658
189,324.205817
190,324.201411
191,324.199257
192,324.204177
193,324.20692
194,324.21256
195,324.221396
196,324.233855
197,324.250454
198,324.271732
199,324.298128
200,324.329796
201,324.366349
202,324.40656
203,324.448134
204,324.487746
205,324.521561
206,324.546139
207,324.559043
208,324.559043
209,324.546139
210,324.521561
211,324.487746
212,324.448134
213,324.40656
214,324.366349
215,324.329796
216,324.298128
217,324.271732
218,324.250454
219,324.233855
220,324.221396
221,324.21256
222,324.20692
223,324.204177
224,324.209768
225,324.213224
226,324.220367
227,324.23166
228,324.247785
229,324.269612
230,324.298128
231,324.33429
232,324.378759
233,324.431473
234,324.491058
235,324.554206
236,324.61545
237,324.668071
238,324.706294
239,324.726309
240,324.726309
241,324.706294
242,324.668071
243,324.61545
244,324.554206
245,324.491058
246,324.431473
247,324.378759
248,324.33429
249,324.298128
250,324.269612
251,324.247785
252,324.23166
253,324.220367
254,324.213224
255,324.209768
256,324.215881
257,324.220164
258,324.229068
259,324.243276
260,324.263825
261,324.292102
262,324.329796
263,324.378759
264,324.440674
265,324.516426
