0,324.248933
1,324.249048
2,324.249276
3,324.249619
4,324.250075
5,324.250639
6,324.251304
7,324.252057
8,324.252876
9,324.253732
10,324.254589
11,324.255404
12,324.25613
13,324.256724
14,324.257144
15,324.257362
16,324.257362
17,324.257144
18,324.256724
19,324.25613
20,324.255404
21,324.254589
22,324.253732
23,324.252876
24,324.252057
25,324.251304
26,324.250639
27,324.250075
28,324.249619
29,324.249276
30,324.249048
31,324.248933
32,324.249048
33,324.249172
34,324.249422
35,324.249798
36,324.250299
37,324.250923
38,324.251663
39,324.252504
40,324.253427
41,324.254398
42,324.255376
43,324.256311
44,324.25715
45,324.257837
46,324.258325
47,324.258579
48,324.258579
49,324.258325
50,324.257837
51,324.25715
52,324.256311
53,324.255376
54,324.254398
55,324.253427
56,324.252504
57,324.251663
58,324.250923
59,324.250299
60,324.249798
61,324.249422
62,324.249172
63,324.249048
64,324.249276
65,324.249422
66,324.249715
67,324.250158
68,324.250753
69,324.251501
70,324.252396
71,324.253427
72,324.254568
73,324.255784
74,324.257023
75,324.258219
76,324.259301
77,324.260192
78,324.260829
79,324.26116
80,324.26116
81,324.260829
82,324.260192
83,324.259301
84,324.258219
85,324.257023
86,324.255784
87,324.254568
88,324.253427
89,324.252396
90,324.251501
91,324.250753
92,324.250158
93,324.249715
94,324.249422
95,324.249276
96,324.249619
97,324.249798
98,324.250158
99,324.250706
100,324.25145
101,324.252394
102,324.25354
103,324.254877
104,324.256379
105,324.258003
106,324.259681
107,324.261321
108,324.262818
109,324.264062
110,324.264954
111,324.26542
112,324.26542
113,324.264954
114,324.264062
115,324.262818
116,324.261321
117,324.259681
118,324.258003
119,324.256379
120,324.254877
121,324.25354
122,324.252394
123,324.25145
124,324.250706
125,324.250158
126,324.249798
127,324.249619
128,324.250075
129,324.250299
130,324.250753
131,324.25145
132,324.252405
133,324.253632
134,324.255142
135,324.256932
136,324.258979
137,324.261228
138,324.263588
139,324.265929
140,324.26809
141,324.2699
142,324.271204
143,324.271887
144,324.271887
145,324.271204
146,324.2699
147,324.26809
148,324.265929
149,324.263588
150,324.261228
151,324.258979
152,324.256932
153,324.255142
154,324.253632
155,324.252405
156,324.25145
157,324.250753
158,324.250299
159,324.250075
160,324.250639
161,324.250923
162,324.251501
163,324.252394
164,324.253632
165,324.255245
166,324.25726
167,324.259692
168,324.262525
169,324.265697
170,324.269088
171,324.272507
172,324.275703
173,324.278402
174,324.280356
175,324.28138
176,324.28138
177,324.280356
178,324.278402
179,324.275703
180,324.272507
181,324.269088
182,324.265697
183,324.262525
184,324.259692
185,324.25726
186,324.255245
187,324.253632
188,324.252394
189,324.251501
190,324.250923
191,324.250639
192,324.251304
193,324.251663
194,324.252396
195,324.25354
196,324.255142
197,324.25726
198,324.259953
199,324.263266
200,324.267206
201,324.271718
202,324.276647
203,324.281713
204,324.286519
205,324.29061
206,324.29358
207,324.295138
208,324.295138
209,324.29358
210,324.29061
211,324.286519
212,324.281713
213,324.276647
214,324.271718
215,324.267206
216,324.263266
217,324.259953
218,324.25726
219,324.255142
220,324.25354
221,324.252396
222,324.251663
223,324.251304
224,324.252057
225,324.252504
226,324.253427
227,324.254877
228,324.256932
229,324.259692
230,324.263266
231,324.267756
232,324.273226
233,324.279656
234,324.286867
235,324.294461
236,324.301793
237,324.308077
238,324.312637
239,324.315024
240,324.315024
241,324.312637
242,324.308077
243,324.301793
244,324.294461
245,324.286867
246,324.279656
247,324.273226
248,324.267756
249,324.263266
250,324.259692
251,324.256932
252,324.254877
253,324.253427
254,324.252504
255,324.252057
256,324.252876
257,324.253427
258,324.254568
259,324.256379
260,324.258979
261,324.262525
262,324.267206
263,324.273226
264,324.280764
265,324.289899
266,324.300491
267,324.312006
268,324.323381
269,324.333162
270,324.340214
271,324.343881
272,324.343881
273,324.340214
274,324.333162
275,324.323381
276,324.312006
277,324.300491
278,324.289899
279,324.280764
280,324.273226
281,324.267206
282,324.262525
283,324.258979
284,324.256379
285,324.254568
286,324.253427
287,324.252876
288,324.253732
289,324.254398
290,324.255784
291,324.258003
292,324.261228
293,324.265697
294,324.271718
295,324.279656
296,324.289899
297,324.302774
298,324.318346
299,324.336045
300,324.35413
301,324.369579
302,324.380517
303,324.386121
304,324.386121
305,324.380517
306,324.369579
307,324.35413
308,324.336045
309,324.318346
310,324.302774
311,324.289899
312,324.279656
313,324.271718
314,324.265697
315,324.261228
316,324.258003
317,324.255784
318,324.254398
319,324.253732
320,324.254589
321,324.255376
322,324.257023
323,324.259681
324,324.263588
325,324.269088
326,324.276647
327,324.286867
328,324.300491
329,324.318346
330,324.34113
331,324.368765
332,324.398733
333,324.423526
334,324.4404
335,324.448822
336,324.448822
337,324.4404
338,324.423526
339,324.398733
340,324.368765
341,324.34113
342,324.318346
343,324.300491
344,324.286867
345,324.276647
346,324.269088
347,324.263588
348,324.259681
349,324.257023
350,324.255376
351,324.254589
352,324.255404
353,324.256311
354,324.258219
355,324.261321
356,324.265929
357,324.272507
358,324.281713
359,324.294461
360,324.312006
361,324.336045
362,324.368765
363,324.412415
364,324.46601
365,324.506185
366,324.531609
367,324.543808
368,324.543808
369,324.531609
370,324.506185
371,324.46601
372,324.412415
373,324.368765
374,324.336045
375,324.312006
376,324.294461
377,324.281713
378,324.272507
379,324.265929
380,324.261321
381,324.258219
382,324.256311
383,324.255404
384,324.25613
385,324.25715
386,324.259301
387,324.262818
388,324.26809
389,324.275703
390,324.286519
391,324.301793
392,324.323381
393,324.35413
394,324.398733
395,324.46601
396,324.576263
397,324.639446
398,324.675387
399,324.691883
400,324.691883
401,324.675387
402,324.639446
403,324.576263
404,324.46601
405,324.398733
406,324.35413
407,324.323381
408,324.301793
409,324.286519
410,324.275703
411,324.26809
412,324.262818
413,324.259301
414,324.25715
415,324.25613
416,324.256724
417,324.257837
418,324.260192
419,324.264062
420,324.2699
421,324.278402
422,324.29061
423,324.308077
