0,324.172064
1,324.172156
2,324.17234
3,324.172617
4,324.172986
5,324.173446
6,324.17399
7,324.174608
8,324.175284
9,324.175994
10,324.176707
11,324.177389
12,324.177998
13,324.178497
14,324.178851
15,324.179034
16,324.179034
17,324.178851
18,324.178497
19,324.177998
20,324.177389
21,324.176707
22,324.175994
23,324.175284
24,324.174608
25,324.17399
26,324.173446
27,324.172986
28,324.172617
29,324.17234
30,324.172156
31,324.172064
32,324.172156
33,324.172256
34,324.172459
35,324.172764
36,324.173173
37,324.173684
38,324.174293
39,324.17499
40,324.175757
41,324.176569
42,324.177391
43,324.17818
44,324.17889
45,324.179473
46,324.179888
47,324.180103
48,324.180103
49,324.179888
50,324.179473
51,324.17889
52,324.17818
53,324.177391
54,324.176569
55,324.175757
56,324.17499
57,324.174293
58,324.173684
59,324.173173
60,324.172764
61,324.172459
62,324.172256
63,324.172156
64,324.17234
65,324.172459
66,324.172698
67,324.173062
68,324.173552
69,324.174171
70,324.174917
71,324.17578
72,324.176742
73,324.177773
74,324.178828
75,324.179851
76,324.180779
77,324.181547
78,324.182096
79,324.182382
80,324.182382
81,324.182096
82,324.181547
83,324.180779
84,324.179851
85,324.178828
86,324.177773
87,324.176742
88,324.17578
89,324.174917
90,324.174171
91,324.173552
92,324.173062
93,324.172698
94,324.172459
95,324.17234
96,324.172617
97,324.172764
98,324.173062
99,324.173516
100,324.174136
101,324.174928
102,324.175894
103,324.177029
104,324.178313
105,324.17971
106,324.181161
107,324.182586
108,324.183892
109,324.18498
110,324.185762
111,324.186171
112,324.186171
113,324.185762
114,324.18498
115,324.183892
116,324.182586
117,324.181161
118,324.17971
119,324.178313
120,324.177029
121,324.175894
122,324.174928
123,324.174136
124,324.173516
125,324.173062
126,324.172764
127,324.172617
128,324.172986
129,324.173173
130,324.173552
131,324.174136
132,324.17494
133,324.175982
134,324.177272
135,324.178812
136,324.180586
137,324.182548
138,324.18462
139,324.186686
140,324.1886
141,324.190209
142,324.19137
143,324.191978
144,324.191978
145,324.19137
146,324.190209
147,324.1886
148,324.186686
149,324.18462
150,324.182548
151,324.180586
152,324.178812
153,324.177272
154,324.175982
155,324.17494
156,324.174136
157,324.173552
158,324.173173
159,324.172986
160,324.173446
161,324.173684
162,324.174171
163,324.174928
164,324.175982
165,324.177365
166,324.179107
167,324.181226
168,324.183713
169,324.18652
170,324.189539
171,324.1926
172,324.195474
173,324.197907
174,324.199672
175,324.200598
176,324.200598
177,324.199672
178,324.197907
179,324.195474
180,324.1926
181,324.189539
182,324.18652
183,324.183713
184,324.181226
185,324.179107
186,324.177365
187,324.175982
188,324.174928
189,324.174171
190,324.173684
191,324.173446
192,324.17399
193,324.174293
194,324.174917
195,324.175894
196,324.177272
197,324.179107
198,324.181461
199,324.18438
200,324.187883
201,324.191926
202,324.196374
203,324.200973
204,324.205355
205,324.209096
206,324.211814
207,324.213242
208,324.213242
209,324.211814
210,324.209096
211,324.205355
212,324.200973
213,324.196374
214,324.191926
215,324.187883
216,324.18438
217,324.181461
218,324.179107
219,324.177272
220,324.175894
221,324.174917
222,324.174293
223,324.17399
224,324.174608
225,324.17499
226,324.17578
227,324.177029
228,324.178812
229,324.181226
230,324.18438
231,324.18838
232,324.193299
233,324.199131
234,324.205724
235,324.212711
236,324.219487
237,324.22531
238,324.229538
239,324.231752
240,324.231752
241,324.229538
242,324.22531
243,324.219487
244,324.212711
245,324.205724
246,324.199131
247,324.193299
248,324.18838
249,324.18438
250,324.181226
251,324.178812
252,324.177029
253,324.17578
254,324.17499
255,324.174608
256,324.175284
257,324.175757
258,324.176742
259,324.178313
260,324.180586
261,324.183713
262,324.187883
263,324.193299
264,324.200149
265,324.208532
266,324.218335
267,324.229069
268,324.239723
269,324.248901
270,324.25552
271,324.258959
272,324.258959
273,324.25552
274,324.248901
275,324.239723
276,324.229069
277,324.218335
278,324.208532
279,324.200149
280,324.193299
281,324.187883
282,324.183713
283,324.180586
284,324.178313
285,324.176742
286,324.175757
287,324.175284
288,324.175994
289,324.176569
290,324.177773
291,324.17971
292,324.182548
293,324.18652
294,324.191926
295,324.199131
296,324.208532
297,324.220472
298,324.235054
299,324.251762
300,324.268926
301,324.283601
302,324.29398
303,324.299292
304,324.299292
305,324.29398
306,324.283601
307,324.268926
308,324.251762
309,324.235054
310,324.220472
311,324.208532
312,324.199131
313,324.191926
314,324.18652
315,324.182548
316,324.17971
317,324.177773
318,324.176569
319,324.175994
320,324.176707
321,324.177391
322,324.178828
323,324.181161
324,324.18462
325,324.189539
326,324.196374
327,324.205724
328,324.218335
329,324.235054
330,324.256621
331,324.283025
332,324.31184
333,324.335659
334,324.351828
335,324.359882
336,324.359882
337,324.351828
338,324.335659
339,324.31184
340,324.283025
341,324.256621
342,324.235054
343,324.218335
344,324.205724
345,324.196374
346,324.189539
347,324.18462
