0,324.205337
1,324.207102
2,324.210641
3,324.215962
4,324.223058
5,324.231885
6,324.242337
7,324.254215
8,324.267201
9,324.280843
10,324.294556
11,324.307645
12,324.319354
13,324.328937
14,324.335737
15,324.339267
16,324.339267
17,324.335737
18,324.328937
19,324.319354
20,324.307645
21,324.294556
22,324.280843
23,324.267201
24,324.254215
25,324.242337
26,324.231885
27,324.223058
28,324.215962
29,324.210641
30,324.207102
31,324.205337
32,324.207102
33,324.209037
34,324.212924
35,324.218786
36,324.226639
37,324.236461
38,324.248164
39,324.261554
40,324.276298
41,324.291898
42,324.307686
43,324.322848
44,324.336482
45,324.347685
46,324.355657
47,324.359803
48,324.359803
49,324.355657
50,324.347685
51,324.336482
52,324.322848
53,324.307686
54,324.291898
55,324.276298
56,324.261554
57,324.248164
58,324.236461
59,324.226639
60,324.218786
61,324.212924
62,324.209037
63,324.207102
64,324.210641
65,324.212924
66,324.217525
67,324.224504
68,324.233925
69,324.245819
70,324.260143
71,324.276726
72,324.295209
73,324.315005
74,324.335271
75,324.354936
76,324.37277
77,324.38752
78,324.398064
79,324.403561
80,324.403561
81,324.398064
82,324.38752
83,324.37277
84,324.354936
85,324.335271
86,324.315005
87,324.295209
88,324.276726
89,324.260143
90,324.245819
91,324.233925
92,324.224504
93,324.217525
94,324.212924
95,324.210641
96,324.215962
97,324.218786
98,324.224504
99,324.233239
100,324.245143
101,324.260349
102,324.278909
103,324.300711
104,324.325383
105,324.352211
106,324.380071
107,324.407448
108,324.432535
109,324.453443
110,324.468464
111,324.476317
112,324.476317
113,324.468464
114,324.453443
115,324.432535
116,324.407448
117,324.380071
118,324.352211
119,324.325383
120,324.300711
121,324.278909
122,324.260349
123,324.245143
124,324.233239
125,324.224504
126,324.218786
127,324.215962
128,324.223058
129,324.226639
130,324.233925
131,324.245143
132,324.260595
133,324.280592
134,324.305369
135,324.334955
136,324.369021
137,324.406709
138,324.446495
139,324.48616
140,324.522927
141,324.553817
142,324.576118
143,324.587805
144,324.587805
145,324.576118
146,324.553817
147,324.522927
148,324.48616
149,324.446495
150,324.406709
151,324.369021
152,324.334955
153,324.305369
154,324.280592
155,324.260595
156,324.245143
157,324.233925
158,324.226639
159,324.223058
160,324.231885
161,324.236461
162,324.245819
163,324.260349
164,324.280592
165,324.307161
166,324.340621
167,324.381307
168,324.429066
169,324.482951
170,324.54092
171,324.599679
172,324.654848
173,324.701577
174,324.735456
175,324.753241
176,324.753241
177,324.735456
178,324.701577
179,324.654848
180,324.599679
181,324.54092
182,324.482951
183,324.429066
184,324.381307
185,324.340621
186,324.307161
187,324.280592
188,324.260349
189,324.245819
190,324.236461
191,324.231885
192,324.242337
193,324.248164
194,324.260143
195,324.278909
196,324.305369
197,324.340621
198,324.385807
199,324.441858
200,324.5091
201,324.586708
202,324.672077
203,324.760337
204,324.844433
205,324.916224
206,324.968411
207,324.995811
208,324.995811
209,324.968411
210,324.916224
211,324.844433
212,324.760337
213,324.672077
214,324.586708
215,324.5091
216,324.441858
217,324.385807
218,324.340621
219,324.305369
220,324.278909
221,324.260143
222,324.248164
223,324.242337
224,324.254215
225,324.261554
226,324.276726
227,324.300711
228,324.334955
229,324.381307
230,324.441858
231,324.518638
232,324.613045
233,324.724945
234,324.851415
235,324.985436
236,325.115416
237,325.227105
238,325.308244
239,325.350736
240,325.350736
241,325.308244
242,325.227105
243,325.115416
244,324.985436
245,324.851415
246,324.724945
247,324.613045
248,324.518638
249,324.441858
250,324.381307
251,324.334955
252,324.300711
253,324.276726
254,324.261554
255,324.254215
256,324.267201
257,324.276298
258,324.295209
259,324.325383
260,324.369021
261,324.429066
262,324.5091
263,324.613045
264,324.744468
265,324.905233
266,325.093189
267,325.298942
268,325.503153
269,325.679102
270,325.806026
271,325.872007
272,325.872007
273,325.806026
274,325.679102
275,325.503153
276,325.298942
277,325.093189
278,324.905233
279,324.744468
280,324.613045
281,324.5091
282,324.429066
283,324.369021
284,324.325383
285,324.295209
286,324.276298
287,324.267201
288,324.280843
289,324.291898
290,324.315005
291,324.352211
292,324.406709
293,324.482951
294,324.586708
295,324.724945
296,324.905233
297,325.134129
298,325.41352
299,325.733516
300,326.06216
301,326.343241
302,326.54215
303,326.643982
304,326.643982
305,326.54215
306,326.343241
307,326.06216
308,325.733516
309,325.41352
310,325.134129
311,324.905233
312,324.724945
313,324.586708
314,324.482951
315,324.406709
316,324.352211
317,324.315005
318,324.291898
319,324.280843
320,324.294556
321,324.307686
322,324.335271
323,324.380071
324,324.446495
325,324.54092
326,324.672077
327,324.851415
328,325.093189
329,325.41352
330,325.826439
331,326.331586
332,326.882585
333,327.338317
334,327.647956
335,327.802282
336,327.802282
337,327.647956
338,327.338317
339,326.882585
340,326.331586
341,325.826439
342,325.41352
343,325.093189
344,324.851415
345,324.672077
346,324.54092
347,324.446495
348,324.380071
349,324.335271
350,324.307686
351,324.294556
352,324.307645
353,324.322848
354,324.354936
355,324.407448
356,324.48616
357,324.599679
358,324.760337
359,324.985436
360,325.298942
361,325.733516
362,326.331586
363,327.13725
364,328.133571
365,328.87857
366,329.348539
367,329.573542
368,329.573542
369,329.348539
370,328.87857
371,328.133571
372,327.13725
373,326.331586
374,325.733516
375,325.298942
376,324.985436
377,324.760337
378,324.599679
379,324.48616
380,324.407448
381,324.354936
382,324.322848
383,324.307645
384,324.319354
385,324.336482
386,324.37277
387,324.432535
388,324.522927
389,324.654848
390,324.844433
391,325.115416
392,325.503153
393,326.06216
394,326.882585
395,328.133571
396,330.202985
397,331.382321
398,332.050141
399,332.355769
400,332.355769
401,332.050141
402,331.382321
403,330.202985
404,328.133571
405,326.882585
406,326.06216
407,325.503153
408,325.115416
409,324.844433
410,324.654848
411,324.522927
412,324.432535
413,324.37277
414,324.336482
415,324.319354
416,324.328937
417,324.347685
418,324.38752
419,324.453443
420,324.553817
421,324.701577
422,324.916224
423,325.227105
424,325.679102
425,326.343241
426,327.338317
427,328.87857
428,331.382321
429,332.841408
430,333.662588
431,334.035224
432,334.035224
433,333.662588
434,332.841408
435,331.382321
436,328.87857
437,327.338317
438,326.343241
439,325.679102
440,325.227105
441,324.916224
442,324.701577
443,324.553817
444,324.453443
445,324.38752
446,324.347685
447,324.328937
448,324.335737
449,324.355657
450,324.398064
451,324.468464
452,324.576118
453,324.735456
454,324.968411
455,325.308244
456,325.806026
457,326.54215
458,327.647956
459,329.348539
460,332.050141
461,333.662588
462,334.578942
463,334.995904
464,334.995904
465,334.578942
466,333.662588
467,332.050141
468,329.348539
469,327.647956
470,326.54215
471,325.806026
472,325.308244
473,324.968411
474,324.735456
475,324.576118
476,324.468464
477,324.398064
478,324.355657
479,324.335737
480,324.339267
481,324.359803
482,324.403561
483,324.476317
484,324.587805
485,324.753241
486,324.995811
487,325.350736
488,325.872007
489,326.643982
490,327.802282
491,329.573542
492,332.355769
493,334.035224
494,334.995904
495,335.434307
496,335.434307
497,334.995904
498,334.035224
499,332.355769
500,329.573542
501,327.802282
502,326.643982
503,325.872007
504,325.350736
505,324.995811
506,324.753241
507,324.587805
508,324.476317
509,324.403561
510,324.359803
511,324.339267
512,324.339267
513,324.359803
514,324.403561
515,324.476317
516,324.587805
517,324.753241
518,324.995811
519,325.350736
520,325.872007
521,326.643982
522,327.802282
523,329.573542
524,332.355769
525,334.035224
526,334.995904
527,335.434307
528,335.434307
529,334.995904
530,334.035224
531,332.355769
532,329.573542
533,327.802282
534,326.643982
535,325.872007
536,325.350736
537,324.995811
538,324.753241
539,324.587805
540,324.476317
541,324.403561
542,324.359803
543,324.339267
544,324.335737
545,324.355657
546,324.398064
547,324.468464
548,324.576118
549,324.735456
550,324.968411
551,325.308244
552,325.806026
553,326.54215
554,327.647956
555,329.348539
556,332.050141
557,333.662588
558,334.578942
559,334.995904
560,334.995904
561,334.578942
562,333.662588
563,332.050141
564,329.348539
565,327.647956
566,326.54215
567,325.806026
568,325.308244
569,324.968411
570,324.735456
571,324.576118
572,324.468464
573,324.398064
574,324.355657
575,324.335737
576,324.328937
577,324.347685
578,324.38752
579,324.453443
580,324.553817
581,324.701577
582,324.916224
583,325.227105
584,325.679102
585,326.343241
586,327.338317
587,328.87857
588,331.382321
589,332.841408
590,333.662588
591,334.035224
592,334.035224
593,333.662588
594,332.841408
595,331.382321
596,328.87857
597,327.338317
598,326.343241
599,325.679102
600,325.227105
601,324.916224
602,324.701577
603,324.553817
604,324.453443
605,324.38752
606,324.347685
607,324.328937
608,324.319354
609,324.336482
610,324.37277
611,324.432535
612,324.522927
613,324.654848
614,324.844433
615,325.115416
616,325.503153
617,326.06216
618,326.882585
619,328.133571
620,330.202985
621,331.382321
622,332.050141
623,332.355769
624,332.355769
625,332.050141
626,331.382321
627,330.202985
628,328.133571
629,326.882585
630,326.06216
631,325.503153
632,325.115416
633,324.844433
634,324.654848
635,324.522927
636,324.432535
637,324.37277
638,324.336482
639,324.319354
640,324.307645
641,324.322848
642,324.354936
643,324.407448
644,324.48616
645,324.599679
646,324.760337
647,324.985436
648,325.298942
649,325.733516
650,326.331586
651,327.13725
652,328.133571
653,328.87857
654,329.348539
655,329.573542
656,329.573542
657,329.348539
658,328.87857
659,328.133571
660,327.13725
661,326.331586
662,325.733516
663,325.298942
664,324.985436
665,324.760337
666,324.599679
667,324.48616
668,324.407448
669,324.354936
670,324.322848
671,324.307645
672,324.294556
673,324.307686
674,324.335271
675,324.380071
676,324.446495
677,324.54092
678,324.672077
679,324.851415
680,325.093189
681,325.41352
682,325.826439
683,326.331586
684,326.882585
685,327.338317
686,327.647956
687,327.802282
688,327.802282
689,327.647956
690,327.338317
691,326.882585
692,326.331586
693,325.826439
694,325.41352
695,325.093189
696,324.851415
697,324.672077
698,324.54092
699,324.446495
700,324.380071
701,324.335271
702,324.307686
703,324.294556
704,324.280843
705,324.291898
706,324.315005
707,324.352211
708,324.406709
709,324.482951
710,324.586708
711,324.724945
712,324.905233
713,325.134129
714,325.41352
715,325.733516
716,326.06216
717,326.343241
718,326.54215
719,326.643982
720,326.643982
721,326.54215
722,326.343241
723,326.06216
724,325.733516
725,325.41352
726,325.134129
727,324.905233
728,324.724945
729,324.586708
730,324.482951
731,324.406709
732,324.352211
733,324.315005
734,324.291898
735,324.280843
736,324.267201
737,324.276298
738,324.295209
739,324.325383
740,324.369021
741,324.429066
742,324.5091
743,324.613045
744,324.744468
745,324.905233
746,325.093189
747,325.298942
748,325.503153
749,325.679102
750,325.806026
751,325.872007
752,325.872007
753,325.806026
754,325.679102
755,325.503153
756,325.298942
757,325.093189
758,324.905233
759,324.744468
760,324.613045
761,324.5091
762,324.429066
763,324.369021
764,324.325383
765,324.295209
766,324.276298
767,324.267201
768,324.254215
769,324.261554
770,324.276726
771,324.300711
772,324.334955
773,324.381307
774,324.441858
775,324.518638
776,324.613045
777,324.724945
778,324.851415
779,324.985436
780,325.115416
781,325.227105
782,325.308244
783,325.350736
784,325.350736
785,325.308244
786,325.227105
787,325.115416
788,324.985436
789,324.851415
790,324.724945
791,324.613045
792,324.518638
793,324.441858
794,324.381307
795,324.334955
796,324.300711
797,324.276726
798,324.261554
799,324.254215
800,324.242337
801,324.248164
802,324.260143
803,324.278909
804,324.305369
805,324.340621
806,324.385807
807,324.441858
808,324.5091
809,324.586708
810,324.672077
811,324.760337
812,324.844433
813,324.916224
814,324.968411
815,324.995811
816,324.995811
817,324.968411
818,324.916224
819,324.844433
820,324.760337
821,324.672077
822,324.586708
823,324.5091
824,324.441858
825,324.385807
826,324.340621
827,324.305369
828,324.278909
829,324.260143
830,324.248164
831,324.242337
832,324.231885
833,324.236461
834,324.245819
835,324.260349
836,324.280592
837,324.307161
838,324.340621
839,324.381307
840,324.429066
841,324.482951
842,324.54092
843,324.599679
844,324.654848
845,324.701577
846,324.735456
847,324.753241
848,324.753241
849,324.735456
850,324.701577
851,324.654848
852,324.599679
853,324.54092
854,324.482951
855,324.429066
856,324.381307
857,324.340621
858,324.307161
859,324.280592
860,324.260349
861,324.245819
862,324.236461
863,324.231885
864,324.223058
865,324.226639
866,324.233925
867,324.245143
868,324.260595
869,324.280592
870,324.305369
871,324.334955
872,324.369021
873,324.406709
874,324.446495
875,324.48616
876,324.522927
877,324.553817
878,324.576118
879,324.587805
880,324.587805
881,324.576118
882,324.553817
883,324.522927
884,324.48616
885,324.446495
886,324.406709
887,324.369021
888,324.334955
889,324.305369
890,324.280592
891,324.260595
892,324.245143
893,324.233925
894,324.226639
895,324.223058
896,324.215962
897,324.218786
898,324.224504
899,324.233239
900,324.245143
901,324.260349
902,324.278909
903,324.300711
904,324.325383
905,324.352211
906,324.380071
907,324.407448
908,324.432535
909,324.453443
910,324.468464
911,324.476317
912,324.476317
913,324.468464
914,324.453443
915,324.432535
916,324.407448
917,324.380071
918,324.352211
919,324.325383
920,324.300711
921,324.278909
922,324.260349
923,324.245143
924,324.233239
925,324.224504
926,324.218786
927,324.215962
928,324.210641
929,324.212924
930,324.217525
931,324.224504
932,324.233925
933,324.245819
934,324.260143
935,324.276726
936,324.295209
937,324.315005
938,324.335271
939,324.354936
940,324.37277
941,324.38752
942,324.398064
943,324.403561
944,324.403561
945,324.398064
946,324.38752
947,324.37277
948,324.354936
949,324.335271
950,324.315005
951,324.295209
952,324.276726
953,324.260143
954,324.245819
955,324.233925
956,324.224504
957,324.217525
958,324.212924
959,324.210641
960,324.207102
961,324.209037
962,324.212924
963,324.218786
964,324.226639
965,324.236461
966,324.248164
967,324.261554
968,324.276298
969,324.291898
970,324.307686
971,324.322848
972,324.336482
973,324.347685
974,324.355657
975,324.359803
976,324.359803
977,324.355657
978,324.347685
979,324.336482
980,324.322848
981,324.307686
982,324.291898
983,324.276298
984,324.261554
985,324.248164
986,324.236461
987,324.226639
988,324.218786
989,324.212924
990,324.209037
991,324.207102
992,324.205337
993,324.207102
994,324.210641
995,324.215962
996,324.223058
997,324.231885
998,324.242337
999,324.254215
1000,324.267201
1001,324.280843
1002,324.294556
1003,324.307645
1004,324.319354
1005,324.328937
1006,324.335737
1007,324.339267
1008,324.339267
1009,324.335737
1010,324.328937
1011,324.319354
1012,324.307645
1013,324.294556
1014,324.280843
1015,324.267201
1016,324.254215
1017,324.242337
1018,324.231885
1019,324.223058
1020,324.215962
1021,324.210641
1022,324.207102
1023,324.205337
