0,324.269128
1,324.270164
2,324.272238
3,324.275347
4,324.279479
5,324.284598
6,324.29063
7,324.297453
8,324.304877
9,324.31264
10,324.320411
11,324.327802
12,324.334393
13,324.339775
14,324.343587
15,324.345564
16,324.345564
17,324.343587
18,324.339775
19,324.334393
20,324.327802
21,324.320411
22,324.31264
23,324.304877
24,324.297453
25,324.29063
26,324.284598
27,324.279479
28,324.275347
29,324.272238
30,324.270164
31,324.269128
32,324.270164
33,324.271294
34,324.273559
35,324.276965
36,324.28151
37,324.287168
38,324.293876
39,324.301511
40,324.309874
41,324.318678
42,324.327548
43,324.336032
44,324.343636
45,324.349868
46,324.354295
47,324.356595
48,324.356595
49,324.354295
50,324.349868
51,324.343636
52,324.336032
53,324.327548
54,324.318678
55,324.309874
56,324.301511
57,324.293876
58,324.287168
59,324.28151
60,324.276965
61,324.273559
62,324.271294
63,324.270164
64,324.272238
65,324.273559
66,324.276216
67,324.280232
68,324.28563
69,324.29241
70,324.300528
71,324.309871
72,324.320223
73,324.331249
74,324.342479
75,324.353328
76,324.363131
77,324.371217
78,324.376986
79,324.37999
80,324.37999
81,324.376986
82,324.371217
83,324.363131
84,324.353328
85,324.342479
86,324.331249
87,324.320223
88,324.309871
89,324.300528
90,324.29241
91,324.28563
92,324.280232
93,324.276216
94,324.273559
95,324.272238
96,324.275347
97,324.276965
98,324.280232
99,324.285205
100,324.291948
101,324.300511
102,324.310896
103,324.323015
104,324.33664
105,324.351363
106,324.366569
107,324.381439
108,324.395012
109,324.406292
110,324.41438
111,324.418603
112,324.418603
113,324.41438
114,324.406292
115,324.395012
116,324.381439
117,324.366569
118,324.351363
119,324.33664
120,324.323015
121,324.310896
122,324.300511
123,324.291948
124,324.285205
125,324.280232
126,324.276965
127,324.275347
128,324.279479
129,324.28151
130,324.28563
131,324.291948
132,324.300602
133,324.311729
134,324.32542
135,324.341649
136,324.360203
137,324.38059
138,324.401983
139,324.423201
140,324.442789
141,324.459199
142,324.471023
143,324.477214
144,324.477214
145,324.471023
146,324.459199
147,324.442789
148,324.423201
149,324.401983
150,324.38059
151,324.360203
152,324.341649
153,324.32542
154,324.311729
155,324.300602
156,324.291948
157,324.28563
158,324.28151
159,324.279479
160,324.284598
161,324.287168
162,324.29241
163,324.300511
164,324.311729
165,324.32635
166,324.344622
167,324.366665
168,324.392339
169,324.421094
170,324.451827
171,324.482808
172,324.511774
173,324.536239
174,324.553945
175,324.563231
176,324.563231
177,324.553945
178,324.536239
179,324.511774
180,324.482808
181,324.451827
182,324.421094
183,324.392339
184,324.366665
185,324.344622
186,324.32635
187,324.311729
188,324.300511
189,324.29241
190,324.287168
191,324.284598
192,324.29063
193,324.293876
194,324.300528
195,324.310896
196,324.32542
197,324.344622
198,324.369031
199,324.399052
200,324.434762
201,324.475649
202,324.520308
203,324.566207
204,324.609751
205,324.646822
206,324.67373
207,324.68785
208,324.68785
209,324.67373
210,324.646822
211,324.609751
212,324.566207
213,324.520308
214,324.475649
215,324.434762
216,324.399052
217,324.369031
218,324.344622
219,324.32542
220,324.310896
221,324.300528
222,324.293876
223,324.29063
224,324.297453
225,324.301511
226,324.309871
227,324.323015
228,324.341649
229,324.366665
230,324.399052
231,324.439739
232,324.489309
233,324.547556
234,324.612878
235,324.681658
236,324.748062
237,324.804982
238,324.846293
239,324.867922
240,324.867922
241,324.846293
242,324.804982
243,324.748062
244,324.681658
245,324.612878
246,324.547556
247,324.489309
248,324.439739
249,324.399052
250,324.366665
251,324.341649
252,324.323015
253,324.309871
254,324.301511
255,324.297453
256,324.304877
257,324.309874
258,324.320223
259,324.33664
260,324.360203
261,324.392339
262,324.434762
263,324.489309
264,324.557592
265,324.640329
266,324.736235
267,324.840484
268,324.943455
269,325.032006
270,325.095868
271,325.129076
272,325.129076
273,325.095868
