0,324.294815
1,324.297024
2,324.301444
3,324.308071
4,324.316878
5,324.327789
6,324.340648
7,324.35519
8,324.371014
9,324.387563
10,324.404129
11,324.419883
12,324.433934
13,324.445406
14,324.453534
15,324.457748
16,324.457748
17,324.453534
18,324.445406
19,324.433934
20,324.419883
21,324.404129
22,324.387563
23,324.371014
24,324.35519
25,324.340648
26,324.327789
27,324.316878
28,324.308071
29,324.301444
30,324.297024
31,324.294815
32,324.297024
33,324.299432
34,324.304259
35,324.311519
36,324.321206
37,324.333267
38,324.347565
39,324.363837
40,324.381662
41,324.400428
42,324.419335
43,324.437419
44,324.453628
45,324.466913
46,324.47635
47,324.481252
48,324.481252
49,324.47635
50,324.466913
51,324.453628
52,324.437419
53,324.419335
54,324.400428
55,324.381662
56,324.363837
57,324.347565
58,324.333267
59,324.321206
60,324.311519
61,324.304259
62,324.299432
63,324.297024
64,324.301444
65,324.304259
66,324.309922
67,324.318482
68,324.329987
69,324.344436
70,324.361739
71,324.38165
72,324.403714
73,324.427212
74,324.451147
75,324.474269
76,324.495163
77,324.512398
78,324.524695
79,324.531098
80,324.531098
81,324.524695
82,324.512398
83,324.495163
84,324.474269
85,324.451147
86,324.427212
87,324.403714
88,324.38165
89,324.361739
90,324.344436
91,324.329987
92,324.318482
93,324.309922
94,324.304259
95,324.301444
96,324.308071
97,324.311519
98,324.318482
99,324.32908
100,324.34345
101,324.3617
102,324.383832
103,324.409656
104,324.438691
105,324.470067
106,324.502469
107,324.534156
108,324.563081
109,324.587119
110,324.604357
111,324.613358
112,324.613358
113,324.604357
114,324.587119
115,324.563081
116,324.534156
117,324.502469
118,324.470067
119,324.438691
120,324.409656
121,324.383832
122,324.3617
123,324.34345
124,324.32908
125,324.318482
126,324.311519
127,324.308071
128,324.316878
129,324.321206
130,324.329987
131,324.34345
132,324.361892
133,324.385604
134,324.414777
135,324.449358
136,324.48889
137,324.532327
138,324.577906
139,324.623112
140,324.664847
141,324.69981
142,324.725006
143,324.738197
144,324.738197
145,324.725006
146,324.69981
147,324.664847
148,324.623112
149,324.577906
150,324.532327
151,324.48889
152,324.449358
153,324.414777
154,324.385604
155,324.361892
156,324.34345
157,324.329987
158,324.321206
159,324.316878
160,324.327789
161,324.333267
162,324.344436
163,324.3617
164,324.385604
165,324.416757
166,324.455688
167,324.502649
168,324.557343
169,324.618597
170,324.68406
171,324.75005
172,324.811748
173,324.863861
174,324.901581
175,324.921365
176,324.921365
177,324.901581
178,324.863861
179,324.811748
180,324.75005
181,324.68406
182,324.618597
183,324.557343
184,324.502649
185,324.455688
186,324.416757
187,324.385604
188,324.3617
189,324.344436
190,324.333267
191,324.327789
192,324.340648
193,324.347565
194,324.361739
195,324.383832
196,324.414777
197,324.455688
198,324.507689
199,324.571636
200,324.647694
201,324.73477
202,324.829867
203,324.9276
204,325.020316
205,325.099257
206,325.156564
207,325.186636
208,325.186636
209,325.156564
210,325.099257
211,325.020316
212,324.9276
213,324.829867
214,324.73477
215,324.647694
216,324.571636
217,324.507689
218,324.455688
219,324.414777
220,324.383832
221,324.361739
222,324.347565
223,324.340648
224,324.35519
225,324.363837
226,324.38165
227,324.409656
228,324.449358
229,324.502649
230,324.571636
231,324.658289
232,324.763844
233,324.887851
234,325.026896
235,325.173285
236,325.314611
237,325.435766
238,325.52371
239,325.569761
240,325.569761
241,325.52371
242,325.435766
243,325.314611
244,325.173285
245,325.026896
246,324.887851
247,324.763844
248,324.658289
249,324.571636
250,324.502649
251,324.449358
252,324.409656
253,324.38165
254,324.363837
255,324.35519
256,324.371014
257,324.381662
258,324.403714
259,324.438691
260,324.48889
261,324.557343
262,324.647694
263,324.763844
264,324.909203
265,325.085285
266,325.289336
267,325.511086
268,325.7301
269,325.918471
270,326.054358
271,326.125033
272,326.125033
