0,328.548837
1,328.54883
2,328.548816
3,328.548796
4,328.54877
5,328.54874
6,328.548706
7,328.54867
8,328.548634
9,328.548599
10,328.548566
11,328.548536
12,328.54851
13,328.54849
14,328.548477
15,328.54847
16,328.548962
17,328.548954
18,328.548938
19,328.548915
20,328.548886
21,328.548852
22,328.548814
23,328.548774
24,328.548733
25,328.548693
26,328.548656
27,328.548622
28,328.548593
29,328.548571
30,328.548556
31,328.548548
32,328.549223
33,328.549213
34,328.549193
35,328.549165
36,328.549129
37,328.549086
38,328.549039
39,328.54899
40,328.548939
41,328.54889
42,328.548843
43,328.548802
44,328.548766
45,328.548739
46,328.54872
47,328.54871
48,328.549645
49,328.549632
50,328.549606
51,328.549568
52,328.54952
53,328.549464
54,328.549402
55,328.549337
56,328.54927
57,328.549205
58,328.549144
59,328.549089
60,328.549043
61,328.549007
62,328.548982
63,328.548969
64,328.550269
65,328.55025
66,328.550215
67,328.550163
68,328.550098
69,328.550021
70,328.549936
71,328.549846
72,328.549755
73,328.549666
74,328.549583
75,328.549508
76,328.549445
77,328.549395
78,328.549361
79,328.549344
80,328.551153
81,328.551128
82,328.551078
83,328.551006
84,328.550914
85,328.550807
86,328.550688
87,328.550563
88,328.550436
89,328.550312
90,328.550196
91,328.550092
92,328.550004
93,328.549935
94,328.549887
95,328.549863
96,328.552384
97,328.552348
98,328.552278
99,328.552175
100,328.552046
101,328.551895
102,328.551727
103,328.551551
104,328.551371
105,328.551197
106,328.551033
107,328.550887
108,328.550763
109,328.550666
110,328.5506
111,328.550566
112,328.554079
113,328.554028
114,328.553928
115,328.553783
116,328.553599
117,328.553384
118,328.553146
119,328.552896
120,328.552642
121,328.552395
122,328.552164
123,328.551957
124,328.551782
125,328.551645
126,328.551552
127,328.551504
128,328.556403
129,328.55633
130,328.556187
131,328.55598
132,328.555718
133,328.555412
134,328.555074
135,328.554718
136,328.554357
137,328.554007
138,328.553679
139,328.553386
140,328.553139
141,328.552946
142,328.552813
143,328.552745
144,328.559582
145,328.559477
146,328.559273
147,328.558977
148,328.558603
149,328.558166
150,328.557684
151,328.557177
152,328.556665
153,328.556167
154,328.555702
155,328.555287
156,328.554936
157,328.554663
158,328.554475
159,328.55438
160,328.563925
161,328.563776
162,328.563483
163,328.56306
164,328.562525
165,328.561901
166,328.561213
167,328.560491
168,328.559762
169,328.559054
170,328.558395
171,328.557806
172,328.55731
173,328.556923
174,328.556657
175,328.556522
176,328.56986
177,328.569645
178,328.569226
179,328.56862
180,328.567854
181,328.566962
182,328.565981
183,328.564952
184,328.563914
185,328.562908
186,328.561972
187,328.561138
188,328.560435
189,328.559887
190,328.559512
191,328.559322
192,328.577972
193,328.577664
194,328.577062
195,328.576193
196,328.575097
197,328.573821
198,328.57242
199,328.570952
200,328.569475
201,328.568045
202,328.566717
203,328.565535
204,328.564541
205,328.563767
206,328.563237
207,328.562968
208,328.589065
209,328.588623
210,328.587758
211,328.586512
212,328.584941
213,328.583115
214,328.581113
215,328.579019
216,328.576916
217,328.574885
218,328.573001
219,328.571328
220,328.569922
221,328.568829
222,328.568082
223,328.567703
224,328.60425
225,328.603613
226,328.60237
227,328.600579
228,328.598325
229,328.59571
230,328.592848
231,328.58986
232,328.586867
233,328.583982
234,328.581311
235,328.578944
236,328.576959
237,328.575418
238,328.574365
239,328.573831
240,328.625051
241,328.624134
242,328.622344
243,328.619769
244,328.616531
245,328.612782
246,328.608689
247,328.604425
248,328.600164
249,328.596067
250,328.592283
251,328.588938
252,328.586139
253,328.583968
254,328.582487
255,328.581737
256,328.653577
257,328.652252
258,328.649671
259,328.645962
260,328.641308
261,328.635929
262,328.63007
263,328.623983
264,328.617917
265,328.612103
266,328.606746
267,328.602024
268,328.59808
269,328.595028
270,328.592949
271,328.591896
272,328.692736
273,328.690821
274,328.687092
275,328.681742
276,328.675041
277,328.667316
278,328.658924
279,328.650233
280,328.641599
281,328.63335
282,328.625774
283,328.619115
284,328.613569
285,328.609286
286,328.606373
287,328.6049
288,328.746556
289,328.743781
290,328.738384
291,328.730654
292,328.720993
293,328.709885
294,328.697856
295,328.685442
296,328.673154
297,328.661458
298,328.650755
299,328.641379
300,328.633593
301,328.627595
302,328.623524
303,328.621467
304,328.820619
305,328.81659
306,328.808762
307,328.79757
308,328.783618
309,328.767625
310,328.750369
311,328.732631
312,328.715146
313,328.698573
314,328.683471
315,328.670292
316,328.659385
317,328.651007
318,328.645332
319,328.642469
320,328.92268
321,328.916814
322,328.905432
323,328.889192
324,328.869004
325,328.845946
326,328.821168
327,328.795812
328,328.770938
329,328.747475
330,328.726196
331,328.707708
332,328.692468
333,328.680799
334,328.672915
335,328.668943
336,329.063531
337,329.054967
338,329.038371
339,329.014748
340,328.985478
341,328.952179
342,328.916563
343,328.880304
344,328.844928
345,328.811744
346,328.781811
347,328.755937
348,328.734703
349,328.718505
350,328.707591
351,328.702102
352,329.258234
353,329.245688
354,329.221414
355,329.186956
356,329.144417
357,329.096242
358,329.04499
359,328.993119
360,328.942828
361,328.895953
362,328.853931
363,328.817817
364,328.788332
365,328.765934
366,328.750891
367,328.743341
368,329.527855
369,329.50941
370,329.473786
371,329.423365
372,329.361376
373,329.29154
374,329.217695
375,329.143463
376,329.072006
377,329.005888
378,328.947035
379,328.89679
380,328.856009
381,328.825179
382,328.804548
383,328.794216
384,329.901958
385,329.874729
386,329.822243
387,329.748207
388,329.65761
389,329.556145
390,329.449602
391,329.343333
392,329.241878
393,329.148785
394,329.066594
395,328.996955
396,328.940808
397,328.898596
398,328.870463
399,328.85641
400,330.422158
401,330.381781
402,330.304124
403,330.194984
404,330.062133
405,329.914347
406,329.760405
407,329.60823
408,329.464325
409,329.333548
410,329.219159
411,329.123071
412,329.046187
413,328.988746
414,328.950642
415,328.931663
416,331.147254
417,331.087091
418,330.971647
419,330.810057
420,330.614514
421,330.398659
422,330.175886
423,329.957946
424,329.754107
425,329.570905
426,329.412366
427,329.280497
428,329.175888
429,329.098284
430,329.047074
431,329.02165
432,332.160667
433,332.070557
434,331.898057
435,331.657644
436,331.368609
437,331.052348
438,330.72944
439,330.417341
440,330.129142
441,329.873415
442,329.654804
443,329.474991
444,329.33373
445,329.229766
446,329.161563
447,329.127824
448,333.581282
449,333.445595
450,333.186427
451,332.826799
452,332.397512
453,331.932506
454,331.463674
455,331.016934
456,330.610511
457,330.25517
458,329.955619
459,329.712329
460,329.523276
461,329.385363
462,329.295476
463,329.251189
464,335.579348
465,335.373971
466,334.982368
467,334.441165
468,333.800008
469,333.11356
470,332.431739
471,331.792926
472,331.221848
473,330.731001
474,330.323751
475,329.997657
476,329.747314
477,329.566465
478,329.449433
479,329.392022
480,338.399907
481,338.087664
482,337.492635
483,336.672711
484,335.708757
485,334.690705
486,333.697675
487,332.786002
488,331.987652
489,331.314861
490,330.766609
491,330.334499
492,330.007155
493,329.773173
494,329.622922
495,329.54956
496,342.397366
497,341.921396
498,341.012828
499,339.761362
500,338.30008
501,336.781955
502,335.334235
503,334.037725
504,332.929807
505,332.017043
506,331.288075
507,330.723401
508,330.301733
509,330.003716
510,329.8139
511,329.721677
512,348.086341
513,347.361501
514,345.969954
515,344.044014
516,341.804155
517,339.525461
518,337.415191
519,335.582679
520,334.061397
521,332.839916
522,331.885761
523,331.160253
524,330.62661
525,330.253856
526,330.018425
527,329.904616
528,356.215619
529,355.120156
530,352.991151
531,350.001097
532,346.51067
533,343.064022
534,339.996628
535,337.433812
536,335.377086
537,333.772166
538,332.547766
539,331.634537
540,330.97306
541,330.516425
542,330.230414
543,330.092846
544,367.875018
545,366.250818
546,363.024729
547,358.34625
548,352.751441
549,347.497659
550,343.078327
551,339.55873
552,336.840335
553,334.782412
554,333.249663
555,332.127986
556,331.327534
557,330.781161
558,330.441654
559,330.279128
560,384.667468
561,382.349378
562,377.591709
563,370.268534
564,360.787186
565,352.762148
566,346.535877
567,341.848844
568,338.370897
569,335.81466
570,333.953148
571,332.614435
572,331.671905
573,331.035056
574,330.642145
575,330.454852
576,409.210519
577,406.115231
578,399.524097
579,388.437767
580,370.276288
581,358.364811
582,350.034436
583,344.097399
584,339.841874
585,336.789954
586,334.608233
587,333.061615
588,331.984793
589,331.263322
590,330.820843
591,330.610671
592,424.945906
593,421.197989
594,413.153581
595,399.529434
596,377.604844
597,363.048802
598,353.030279
599,346.029637
600,341.100497
601,337.618411
602,335.160106
603,333.435157
604,332.243987
605,331.450934
606,330.966744
607,330.737383
608,434.357149
609,430.170854
610,421.201318
611,406.123912
612,382.365908
613,366.278398
614,355.163009
615,347.425289
616,342.013795
617,338.219157
618,335.558946
619,333.703862
620,332.429467
621,331.584487
622,331.070129
623,330.826917
624,438.759511
625,434.358745
626,424.950835
627,409.220812
628,384.685639
629,367.904305
630,356.260297
631,348.152155
632,342.49212
633,338.53427
634,335.767982
635,333.844401
636,332.526214
637,331.653945
638,331.123754
639,330.87328
