399,329.013418
400,328.883701
401,328.893282
402,328.911882
403,328.938364
404,328.971015
405,329.007586
406,329.04542
407,329.08169
408,329.113761
409,329.139607
410,329.158171
411,329.169555
412,329.17494
413,329.176236
414,329.175567
415,329.174724
416,328.979743
417,328.993794
418,329.021133
419,329.060192
420,329.108535
421,329.162853
422,329.219096
423,329.272811
424,329.319732
425,329.356523
426,329.381472
427,329.394874
428,329.398916
429,329.397058
430,329.393105
431,329.390231
432,329.099668
433,329.120183
434,329.160231
435,329.21773
436,329.289316
437,329.3702
438,329.454238
439,329.534378
440,329.603605
441,329.656282
442,329.689509
443,329.703918
444,329.703511
445,329.694535
446,329.683772
447,329.676824
448,329.247536
449,329.277298
450,329.335651
451,329.420002
452,329.525899
453,329.646592
454,329.772853
455,329.893468
456,329.99671
457,330.072797
458,330.116588
459,330.129265
460,330.118126
461,330.094462
462,330.070344
463,330.055578
464,329.427078
465,329.469868
466,329.554242
467,329.677296
468,329.833552
469,330.013872
470,330.204653
471,330.388052
472,330.544154
473,330.655467
474,330.712483
475,330.717245
476,330.683105
477,330.630602
478,330.58121
479,330.551915
480,329.64102
481,329.701804
482,329.822502
483,330.000541
484,330.230005
485,330.499379
486,330.789265
487,331.07146
488,331.311614
489,331.477431
490,331.55063
491,331.534545
492,331.453866
493,331.346446
494,331.250457
495,331.194863
496,329.890146
497,329.975127
498,330.145316
499,330.399879
500,330.734206
501,331.13567
502,331.578306
503,332.018413
504,332.395992
505,332.649146
506,332.741621
507,332.678584
508,332.506432
509,332.296494
510,332.116522
511,332.01455
512,330.172121
513,330.28853
514,330.52398
515,330.882017
516,331.363174
517,331.957929
518,332.635862
519,333.332513
520,333.942569
521,334.341537
522,334.456235
523,334.294309
524,333.944233
525,333.54559
526,333.217804
527,333.036532
528,330.480263
529,330.635686
530,330.953512
531,331.445912
532,332.125649
533,332.996314
534,334.033521
535,335.153237
536,336.173964
537,336.827013
538,336.966351
539,336.602786
540,335.904317
541,335.162488
542,334.582444
543,334.2712
544,330.802601
545,331.003698
546,331.419621
547,332.076837
548,333.01122
549,334.258617
550,335.830302
551,337.65344
552,339.444734
553,340.555775
554,340.721175
555,339.955496
556,338.554166
557,337.198305
558,336.207944
559,335.696943
560,331.121751
561,331.372439
562,331.896493
563,332.740334
564,333.975537
565,335.698016
566,338.015855
567,340.990403
568,344.374317
569,346.310785
570,346.502203
571,344.967241
572,342.042507
573,339.628907
574,338.026541
575,337.239149
576,331.416128
577,331.715731
578,332.347488
579,333.380443
580,334.929042
581,337.170356
582,340.381421
583,345.049101
584,352.348402
585,355.610513
586,355.826079
587,353.017846
588,346.243151
589,342.226559
590,339.862817
591,338.756851
592,331.662653
593,332.004913
594,332.730774
595,333.929076
596,335.750138
597,338.432088
598,342.351158
599,348.132522
600,356.99267
601,361.059866
602,361.295753
603,357.726657
604,349.446822
605,344.394078
606,341.436756
607,340.064848
608,331.840304
609,332.213917
610,333.008748
611,334.327273
612,336.342783
613,339.327171
614,343.696945
615,350.097436
616,359.656339
617,364.135842
618,364.386427
619,360.437069
620,351.499025
621,345.883804
622,342.559446
623,341.012071
624,331.933317
625,332.323469
626,333.154552
627,334.535757
628,336.651017
629,339.786033
630,344.369374
631,351.041665
632,360.879439
633,365.529792
634,365.78809
635,361.684714
636,352.489134
637,346.631947
638,343.137987
639,341.506202
