345,328.743989
346,328.721731
347,328.702491
348,328.686702
349,328.674658
350,328.666542
351,328.662461
352,329.075994
353,329.066666
354,329.048616
355,329.022993
356,328.991361
357,328.955539
358,328.917428
359,328.878858
360,328.841462
361,328.806606
362,328.775359
363,328.748505
364,328.72658
365,328.709926
366,328.698739
367,328.693125
368,329.276482
369,329.262767
370,329.236276
371,329.198784
372,329.15269
373,329.100761
374,329.04585
375,328.990652
376,328.937518
377,328.888352
378,328.84459
379,328.807229
380,328.776904
381,328.75398
382,328.738638
383,328.730955
384,329.554661
385,329.534414
386,329.495386
387,329.440333
388,329.372966
389,329.297518
390,329.218294
391,329.139273
392,329.063832
393,328.994609
394,328.933493
395,328.88171
396,328.839959
397,328.808571
398,328.787652
399,328.777203
400,329.941476
401,329.911453
402,329.853707
403,329.772552
404,329.673765
405,329.563873
406,329.449404
407,329.336248
408,329.229242
409,329.131997
410,329.046939
411,328.975489
412,328.918319
413,328.875606
414,328.847272
415,328.833159
416,330.48065
417,330.435914
418,330.35007
419,330.229914
420,330.084511
421,329.924003
422,329.758351
423,329.596293
424,329.44472
425,329.308494
426,329.190606
427,329.092549
428,329.014763
429,328.957058
430,328.918978
431,328.900073
432,331.234214
433,331.167209
434,331.03894
435,330.860171
436,330.645248
437,330.410079
438,330.169969
439,329.937895
440,329.723593
441,329.533437
442,329.37088
443,329.237173
444,329.132133
445,329.054826
446,329.004111
447,328.979023
448,332.290569
449,332.189673
450,331.996958
451,331.729543
452,331.410329
453,331.064556
454,330.715937
455,330.383746
456,330.081534
457,329.817306
458,329.594563
459,329.413655
460,329.273077
461,329.170526
462,329.103687
463,329.070756
464,333.77631
465,333.623594
466,333.332402
467,332.929969
468,332.453211
469,331.942776
470,331.43578
471,330.960765
472,330.536117
473,330.171129
474,329.868302
475,329.625822
476,329.439669
477,329.305192
478,329.218168
479,329.175478
480,335.873649
481,335.641468
482,335.19901
483,334.589324
484,333.872538
485,333.115524
486,332.377118
487,331.699207
488,331.105562
489,330.605281
490,330.197607
491,329.876294
492,329.632884
493,329.458898
494,329.347173
495,329.292622
496,338.846118
497,338.492192
498,337.81659
499,336.886012
500,335.799418
501,334.670556
502,333.594047
503,332.629975
504,331.806138
505,331.127417
506,330.585364
507,330.165478
508,329.851929
509,329.630327
510,329.489182
511,329.420606
512,343.076381
513,342.537398
514,341.502658
515,340.070549
516,338.405013
517,336.710599
518,335.141424
519,333.778787
520,332.647577
521,331.739297
522,331.029797
523,330.490317
524,330.093505
525,329.816329
526,329.641264
527,329.556637
528,349.121229
529,348.306654
530,346.723548
531,344.500174
532,341.904729
533,339.341837
534,337.060954
535,335.155271
536,333.62591
537,332.432508
538,331.522057
539,330.842989
540,330.351121
541,330.011572
542,329.798898
543,329.696604
544,357.791039
545,356.5833
546,354.184414
547,350.705545
548,346.545302
549,342.638644
550,339.352474
551,336.735338
552,334.713967
553,333.183716
554,332.04398
555,331.209913
556,330.614705
557,330.208427
558,329.955974
559,329.835121
560,370.277732
561,368.554025
562,365.016271
563,359.570833
564,352.5206
565,346.553264
566,341.923473
567,338.438243
568,335.852077
569,333.951286
570,332.567084
571,331.571631
572,330.870776
573,330.397221
574,330.105057
575,329.965787
576,388.527694
577,386.226069
578,381.32497
579,373.081288
580,359.576599
581,350.719347
582,344.524965
583,340.110245
584,336.94588
585,334.676504
586,333.054199
587,331.90415
588,331.103436
589,330.566957
590,330.237935
591,330.081653
592,400.228366
593,397.441453
594,391.459714
595,381.328938
596,365.026038
597,354.202314
598,346.752644
599,341.547038
600,337.88178
601,335.292536
602,333.464566
603,332.181912
604,331.29617
605,330.706464
606,330.346425
607,330.175874
608,407.22647
609,404.113584
610,397.443929
611,386.232525
612,368.566316
613,356.603809
614,348.33852
615,342.58483
616,338.560899
617,335.739245
618,333.761139
619,332.381718
620,331.434091
621,330.805773
622,330.423301
623,330.242451
624,410.500021
625,407.227657
626,400.232031
627,388.535348
628,370.291245
629,357.812816
630,349.154451
631,343.125321
632,338.916576
633,335.97356
634,333.916577
635,332.486221
636,331.506031
637,330.85742
638,330.463176
639,330.276926
