241,347.330681
242,350.576272
243,355.548156
244,361.897535
245,366.86942
246,370.11501
247,371.699449
248,371.699449
249,370.11501
250,366.86942
251,361.897535
252,355.548156
253,350.576272
254,347.330681
255,345.746242
256,348.511308
257,350.656651
258,355.228729
259,362.935933
260,375.639909
261,383.347113
262,387.919191
263,390.064534
264,390.064534
265,387.919191
266,383.347113
267,375.639909
268,362.935933
269,355.228729
270,350.656651
271,348.511308
272,350.883496
273,353.499858
274,359.121559
275,368.662629
276,384.079788
277,393.620858
278,399.242559
279,401.858921
280,401.858921
281,399.242559
282,393.620858
283,384.079788
284,368.662629
285,359.121559
286,353.499858
287,350.883496
288,352.600093
289,355.532129
290,361.819313
291,372.402399
292,389.120981
293,399.704067
294,405.991251
295,408.923287
296,408.923287
297,405.991251
298,399.704067
299,389.120981
300,372.402399
301,361.819313
302,355.532129
303,352.600093
304,353.49611
305,356.582225
306,363.183607
307,374.23168
308,391.495593
309,402.543666
310,409.145048
311,412.231163
312,412.231163
313,409.145048
314,402.543666
315,391.495593
316,374.23168
317,363.183607
318,356.582225
319,353.49611
320,353.49611
321,356.582225
322,363.183607
323,374.23168
324,391.495593
325,402.543666
326,409.145048
327,412.231163
328,412.231163
329,409.145048
330,402.543666
331,391.495593
332,374.23168
333,363.183607
334,356.582225
335,353.49611
336,352.600093
337,355.532129
338,361.819313
339,372.402399
340,389.120981
341,399.704067
342,405.991251
343,408.923287
344,408.923287
345,405.991251
346,399.704067
347,389.120981
348,372.402399
349,361.819313
350,355.532129
351,352.600093
352,350.883496
353,353.499858
354,359.121559
355,368.662629
356,384.079788
357,393.620858
358,399.242559
359,401.858921
360,401.858921
361,399.242559
362,393.620858
363,384.079788
364,368.662629
365,359.121559
366,353.499858
367,350.883496
368,348.511308
369,350.656651
370,355.228729
371,362.935933
372,375.639909
373,383.347113
374,387.919191
375,390.064534
376,390.064534
377,387.919191
378,383.347113
379,375.639909
380,362.935933
381,355.228729
382,350.656651
383,348.511308
384,345.746242
385,347.330681
386,350.576272
387,355.548156
388,361.897535
389,366.86942
390,370.11501
391,371.699449
392,371.699449
393,370.11501
394,366.86942
395,361.897535
396,355.548156
397,350.576272
398,347.330681
399,345.746242
400,342.906266
401,343.993153
402,346.139588
403,349.212181
404,352.777219
405,355.849812
406,357.996247
407,359.083134
408,359.083134
409,357.996247
410,355.849812
411,352.777219
412,349.212181
413,346.139588
414,343.993153
415,342.906266
416,340.239572
417,340.951854
418,342.322289
419,344.206117
420,346.309699
421,348.193527
422,349.563962
423,350.276244
424,350.276244
425,349.563962
426,348.193527
427,346.309699
428,344.206117
429,342.322289
430,340.951854
431,340.239572
432,337.8867
433,338.341059
434,339.200739
435,340.355679
436,341.62441
437,342.779349
438,343.63903
439,344.093388
440,344.093388
441,343.63903
442,342.779349
443,341.62441
444,340.355679
445,339.200739
446,338.341059
447,337.8867
448,335.89908
449,336.184434
450,336.718898
451,337.427884
452,338.200941
453,338.909927
454,339.444391
455,339.729745
456,339.729745
457,339.444391
458,338.909927
459,338.200941
460,337.427884
461,336.718898
462,336.184434
463,335.89908
464,334.271279
465,334.448916
466,334.779661
467,335.215378
468,335.688772
469,336.124489
470,336.455234
471,336.63287
472,336.63287
473,336.455234
474,336.124489
475,335.688772
476,335.215378
477,334.779661
478,334.448916
479,334.271279
480,332.968161
481,333.078198
482,333.282387
483,333.550369
484,333.841003
485,334.108985
486,334.313173
487,334.423211
488,334.423211
489,334.313173
490,334.108985
491,333.841003
492,333.550369
493,333.282387
494,333.078198
495,332.968161
496,331.942962
497,332.010943
498,332.136852
499,332.301761
500,332.480443
501,332.645351
502,332.77126
503,332.839242
504,332.839242
505,332.77126
506,332.645351
507,332.480443
508,332.301761
509,332.136852
510,332.010943
511,331.942962
512,331.147766
513,331.189713
514,331.26732
515,331.368852
516,331.478811
517,331.580344
518,331.657951
519,331.699897
520,331.699897
521,331.657951
522,331.580344
523,331.478811
524,331.368852
525,331.26732
526,331.189713
527,331.147766
528,330.538824
529,330.564702
530,330.612553
531,330.675118
532,330.742859
533,330.805424
534,330.853275
535,330.879153
536,330.879153
537,330.853275
538,330.805424
539,330.742859
540,330.675118
541,330.612553
542,330.564702
543,330.538824
544,330.078761
545,330.094749
546,330.124302
547,330.162929
548,330.204746
549,330.243373
550,330.272926
551,330.288914
552,330.288914
553,330.272926
554,330.243373
555,330.204746
556,330.162929
557,330.124302
558,330.094749
559,330.078761
560,329.737094
561,329.747017
562,329.765355
563,329.78932
564,329.815262
565,329.839228
566,329.857566
567,329.867488
568,329.867488
569,329.857566
570,329.839228
571,329.815262
572,329.78932
573,329.765355
574,329.747017
575,329.737094
576,329.489903
577,329.496138
578,329.507661
579,329.522717
580,329.539014
581,329.55407
582,329.565593
583,329.571828
584,329.571828
585,329.565593
586,329.55407
587,329.539014
588,329.522717
589,329.507661
590,329.496138
591,329.489903
592,329.319182
593,329.323225
594,329.330696
595,329.340457
596,329.351022
597,329.360784
598,329.368254
599,329.372297
600,329.372297
601,329.368254
602,329.360784
603,329.351022
604,329.340457
605,329.330696
606,329.323225
607,329.319182
608,329.212142
609,329.214962
610,329.220173
611,329.226982
612,329.234352
613,329.241161
614,329.246373
615,329.249193
616,329.249193
617,329.246373
618,329.241161
619,329.234352
620,329.226982
621,329.220173
622,329.214962
623,329.212142
624,329.16061
625,329.162884
626,329.167087
627,329.172578
628,329.178522
629,329.184013
630,329.188215
631,329.19049
632,329.19049
633,329.188215
634,329.184013
635,329.178522
636,329.172578
637,329.167087
638,329.162884
639,329.16061
