337,328.60409
338,328.605961
339,328.608614
340,328.611878
341,328.615541
342,328.619371
343,328.623135
344,328.626626
345,328.629681
346,328.6322
347,328.63415
348,328.635559
349,328.636498
350,328.637057
351,328.637314
352,328.620263
353,328.621686
354,328.624441
355,328.628347
356,328.633148
357,328.638527
358,328.644129
359,328.649597
360,328.654612
361,328.658928
362,328.6624
363,328.664995
364,328.666784
365,328.667907
366,328.668531
367,328.668801
368,328.642365
369,328.644462
370,328.648521
371,328.65428
372,328.661359
373,328.669279
374,328.6775
375,328.685472
376,328.692698
377,328.698798
378,328.703559
379,328.706958
380,328.709143
381,328.710381
382,328.710981
383,328.711204
384,328.670697
385,328.673783
386,328.679766
387,328.688265
388,328.69872
389,328.710416
390,328.722528
391,328.734201
392,328.744653
393,328.753285
394,328.759777
395,328.764129
396,328.766635
397,328.767789
398,328.768152
399,328.768198
400,328.706753
401,328.711292
402,328.720102
403,328.732646
404,328.748113
405,328.765436
406,328.783357
407,328.800537
408,328.815729
409,328.827972
410,328.836765
411,328.842158
412,328.844708
413,328.845322
414,328.845005
415,328.844606
416,328.752247
417,328.758902
418,328.771853
419,328.790354
420,328.813253
421,328.838983
422,328.865624
423,328.891068
424,328.913294
425,328.930722
426,328.942539
427,328.948888
428,328.950802
429,328.949922
430,328.94805
431,328.946689
432,328.809053
433,328.818771
434,328.837741
435,328.864978
436,328.898886
437,328.9372
438,328.977007
439,329.014969
440,329.04776
441,329.072712
442,329.088452
443,329.095277
444,329.095084
445,329.090832
446,329.085734
447,329.082443
448,328.879096
449,328.893194
450,328.920835
451,328.96079
452,329.010952
453,329.068122
454,329.127931
455,329.185064
456,329.233968
457,329.270009
458,329.290752
459,329.296757
460,329.291481
461,329.280271
462,329.268847
463,329.261853
464,328.964142
465,328.984411
466,329.024378
467,329.082667
468,329.156683
469,329.242097
470,329.332467
471,329.41934
472,329.493284
473,329.546011
474,329.573018
475,329.575274
476,329.559102
477,329.534233
478,329.510836
479,329.49696
480,329.065483
481,329.094276
482,329.151448
483,329.235783
484,329.344476
485,329.472074
486,329.609389
487,329.74306
488,329.856817
489,329.935362
490,329.970035
491,329.962416
492,329.9242
493,329.873316
494,329.827848
495,329.801514
496,329.18349
497,329.223744
498,329.30436
499,329.424942
500,329.583308
501,329.773475
502,329.983145
503,330.191617
504,330.37047
505,330.490385
506,330.534189
507,330.504329
508,330.422784
509,330.323339
510,330.238089
511,330.189787
512,329.317057
513,329.372198
514,329.483727
515,329.653324
516,329.88124
517,330.162966
518,330.484093
519,330.814085
520,331.103059
521,331.292044
522,331.346374
523,331.269673
524,331.103847
525,330.915016
526,330.759749
527,330.673884
528,329.463019
529,329.536641
530,329.68719
531,329.920432
532,330.242413
533,330.654833
534,331.146142
535,331.676533
536,332.160036
537,332.469374
538,332.535377
539,332.363162
540,332.032308
541,331.680915
542,331.406158
543,331.258727
544,329.615706
545,329.710962
546,329.907978
547,330.219291
548,330.661894
549,331.252766
550,331.997248
551,332.86084
552,333.709348
553,334.23563
554,334.313978
555,333.951287
556,333.2875
557,332.64525
558,332.176132
559,331.934078
560,329.766882
561,329.885629
562,330.133865
563,330.533579
564,331.118676
565,331.934586
566,333.03251
567,334.441506
568,336.044413
569,336.961688
570,337.052359
571,336.325272
572,334.939872
573,333.796588
574,333.037572
575,332.664597
576,329.906324
577,330.048241
578,330.347494
579,330.836789
580,331.570336
581,332.632011
582,334.153041
583,336.364048
584,339.821612
585,341.366822
586,341.468932
587,340.138717
588,336.92965
589,335.027054
590,333.907387
591,333.383508
592,330.023099
593,330.185222
594,330.529051
595,331.096668
596,331.959276
597,333.229673
598,335.086075
599,337.824615
600,342.021528
601,343.948094
602,344.05983
603,342.369206
604,338.447179
605,336.053774
606,334.652937
607,334.003086
608,330.107249
609,330.284224
610,330.660723
611,331.285287
612,332.240002
613,333.65366
614,335.723553
615,338.755365
616,343.283266
617,345.405136
618,345.523834
619,343.653085
620,339.419275
621,336.759433
622,335.184738
623,334.45177
624,330.151308
625,330.336117
626,330.729788
627,331.384043
628,332.386008
629,333.871016
630,336.042072
631,339.202631
632,343.862629
633,346.065428
634,346.187779
635,344.244075
636,339.888274
637,337.113817
638,335.458783
639,334.685832
