0,329.372027
1,329.375086
2,329.380737
3,329.388122
4,329.396115
5,329.4035
6,329.409152
7,329.41221
8,329.41221
9,329.409152
10,329.4035
11,329.396115
12,329.388122
13,329.380737
14,329.375086
15,329.372027
16,329.441329
17,329.445121
18,329.45213
19,329.461287
20,329.471198
21,329.480355
22,329.487363
23,329.491156
24,329.491156
25,329.487363
26,329.480355
27,329.471198
28,329.461287
29,329.45213
30,329.445121
31,329.441329
32,329.58528
33,329.590717
34,329.600763
35,329.61389
36,329.628099
37,329.641226
38,329.651273
39,329.65671
40,329.65671
41,329.651273
42,329.641226
43,329.628099
44,329.61389
45,329.600763
46,329.590717
47,329.58528
48,329.81487
49,329.823255
50,329.83875
51,329.858998
52,329.880916
53,329.901164
54,329.916659
55,329.925044
56,329.925044
57,329.916659
58,329.901164
59,329.880916
60,329.858998
61,329.83875
62,329.823255
63,329.81487
64,330.147299
65,330.160643
66,330.185305
67,330.217534
68,330.252422
69,330.284651
70,330.309313
71,330.322657
72,330.322657
73,330.309313
74,330.284651
75,330.252422
76,330.217534
77,330.185305
78,330.160643
79,330.147299
80,330.606782
81,330.628283
82,330.668026
83,330.719974
84,330.77621
85,330.828157
86,330.867901
87,330.889401
88,330.889401
89,330.867901
90,330.828157
91,330.77621
92,330.719974
93,330.668026
94,330.628283
95,330.606782
96,331.225487
97,331.260289
98,331.324641
99,331.40878
100,331.499879
101,331.584018
102,331.64837
103,331.683172
104,331.683172
105,331.64837
106,331.584018
107,331.499879
108,331.40878
109,331.324641
110,331.260289
111,331.225487
112,332.04441
113,332.100821
114,332.205189
115,332.341732
116,332.489608
117,332.626152
118,332.73052
119,332.786931
120,332.786931
121,332.73052
122,332.626152
123,332.489608
124,332.341732
125,332.205189
126,332.100821
127,332.04441
128,333.113811
129,333.205234
130,333.37456
131,333.596333
132,333.83663
133,334.058403
134,334.227729
135,334.319153
136,334.319153
137,334.227729
138,334.058403
139,333.83663
140,333.596333
141,333.37456
142,333.205234
143,333.113811
144,334.492527
145,334.640508
146,334.915106
147,335.275496
148,335.666348
149,336.026738
150,336.301337
151,336.449318
152,336.449318
153,336.301337
154,336.026738
155,335.666348
156,335.275496
157,334.915106
158,334.640508
159,334.492527
160,336.244996
161,336.483887
162,336.928682
163,337.514646
164,338.151279
165,338.737243
166,339.182038
167,339.420929
168,339.420929
169,339.182038
170,338.737243
171,338.151279
172,337.514646
173,336.928682
174,336.483887
175,336.244996
176,338.434107
177,338.817859
178,339.536621
179,340.490085
180,341.529713
181,342.483177
182,343.201939
183,343.585691
184,343.585691
185,343.201939
186,342.483177
187,341.529713
188,340.490085
189,339.536621
190,338.817859
191,338.434107
192,341.107114
193,341.718149
194,342.87427
195,344.427465
196,346.133689
197,347.686884
198,348.843005
199,349.45404
200,349.45404
201,348.843005
202,347.686884
203,346.133689
204,344.427465
205,342.87427
206,341.718149
207,341.107114
208,344.27132
209,345.229218
210,347.072216
211,349.60564
212,352.434595
213,354.968019
214,356.811018
215,357.768915
216,357.768915
217,356.811018
218,354.968019
219,352.434595
220,349.60564
221,347.072216
222,345.229218
223,344.27132
224,347.857564
