0,328.5483
1,328.548302
2,328.548307
3,328.548313
4,328.548321
5,328.548331
6,328.548341
7,328.548352
8,328.548363
9,328.548374
10,328.548384
11,328.548394
12,328.548401
13,328.548407
14,328.548411
15,328.548413
16,328.548368
17,328.548371
18,328.548376
19,328.548383
20,328.548392
21,328.548403
22,328.548414
23,328.548427
24,328.548439
25,328.548452
26,328.548463
27,328.548473
28,328.548482
29,328.548489
30,328.548493
31,328.548496
32,328.54851
33,328.548513
34,328.548519
35,328.548528
36,328.548539
37,328.548553
38,328.548567
39,328.548583
40,328.548598
41,328.548613
42,328.548628
43,328.54864
44,328.548651
45,328.548659
46,328.548665
47,328.548668
48,328.548737
49,328.548741
50,328.548749
51,328.548761
52,328.548776
53,328.548794
54,328.548813
55,328.548833
56,328.548854
57,328.548874
58,328.548892
59,328.548909
60,328.548923
61,328.548934
62,328.548941
63,328.548945
64,328.549068
65,328.549074
66,328.549086
67,328.549102
68,328.549122
69,328.549147
70,328.549173
71,328.549201
72,328.549229
73,328.549256
74,328.549281
75,328.549304
76,328.549323
77,328.549338
78,328.549348
79,328.549353
80,328.549532
81,328.54954
82,328.549556
83,328.549579
84,328.549608
85,328.549641
86,328.549678
87,328.549717
88,328.549756
89,328.549794
90,328.54983
91,328.549861
92,328.549887
93,328.549908
94,328.549922
95,328.549929
96,328.550165
97,328.550177
98,328.550199
99,328.550232
100,328.550273
101,328.550321
102,328.550373
103,328.550428
104,328.550483
105,328.550537
106,328.550586
107,328.55063
108,328.550667
109,328.550696
110,328.550715
111,328.550725
112,328.551021
113,328.551038
114,328.55107
115,328.551117
116,328.551175
117,328.551243
118,328.551318
119,328.551396
120,328.551474
121,328.551549
122,328.551619
123,328.551681
124,328.551733
125,328.551773
126,328.551801
127,328.551814
128,328.55217
129,328.552193
130,328.55224
131,328.552306
132,328.55239
133,328.552488
134,328.552594
135,328.552705
136,328.552816
137,328.552923
138,328.553021
139,328.553109
140,328.553182
141,328.553238
142,328.553277
143,328.553296
144,328.553704
145,328.553738
146,328.553805
147,328.553901
148,328.554021
149,328.55416
150,328.554313
151,328.554471
152,328.554629
153,328.55478
154,328.55492
155,328.555043
156,328.555146
157,328.555225
158,328.555279
159,328.555306
160,328.555749
161,328.555799
162,328.555894
163,328.556032
164,328.556205
165,328.556405
166,328.556623
167,328.556849
168,328.557074
169,328.557289
170,328.557486
171,328.557659
172,328.557804
173,328.557915
174,328.55799
175,328.558029
176,328.558469
177,328.55854
178,328.558679
179,328.558877
180,328.559126
181,328.559414
182,328.559726
183,328.560048
184,328.560369
185,328.560674
186,328.560953
