0,329.690648
1,329.77082
2,329.933005
3,330.179641
4,330.510931
5,330.919844
6,331.38464
7,331.860344
8,332.27534
9,332.546976
10,332.626341
11,332.518671
12,332.283353
13,332.013406
14,331.79016
15,331.666264
16,329.710798
17,329.796166
18,329.970145
19,330.238223
20,330.60562
21,331.07216
22,331.622734
23,332.211839
24,332.745991
25,333.090413
26,333.171508
27,332.994965
28,332.645892
29,332.270886
30,331.975387
31,331.816072
32,329.747671
33,329.842483
34,330.03804
35,330.345864
36,330.781789
37,331.362022
38,332.092262
39,332.940235
40,333.77597
41,334.29727
42,334.381524
43,334.035236
44,333.394405
45,332.775707
46,332.325278
47,332.093418
48,329.795059
49,329.901703
50,330.124476
51,330.483229
52,331.009743
53,331.748964
54,332.75566
55,334.069111
56,335.589757
57,336.458449
58,336.54675
59,335.862178
60,334.548883
61,333.483844
62,332.788222
63,332.450106
64,329.845289
65,329.963639
66,330.213329
67,330.62272
68,331.241123
69,332.149757
70,333.484346
71,335.493891
72,338.772085
73,340.208311
74,340.300891
75,339.058336
76,336.000309
77,334.258511
78,333.266192
79,332.811223
80,329.891062
81,330.018516
82,330.288674
83,330.735333
84,331.418787
85,332.441864
86,333.981858
87,336.358193
88,340.214518
89,341.933029
90,342.029504
91,340.513223
92,336.888121
93,334.795423
94,333.622061
95,333.091691
96,329.927292
97,330.059786
98,330.340324
99,330.803174
100,331.508966
101,332.560228
102,334.132624
103,336.541999
104,340.426522
105,342.162475
106,342.26203
107,340.734904
108,337.089528
109,334.973991
110,333.781689
111,333.24076
112,329.952119
113,330.08573
114,330.367003
115,330.826049
116,331.51373
117,332.51102
118,333.949235
119,336.066283
120,339.437461
121,340.931147
122,341.032804
123,339.752262
124,336.624774
125,334.805988
126,333.750703
127,333.260952
128,329.966604
129,330.099007
130,330.375589
131,330.820266
132,331.469323
133,332.369863
134,333.571595
135,335.094848
136,336.802433
137,337.786514
138,337.889364
139,337.120736
140,335.658743
141,334.434253
142,333.611952
143,333.205184
144,329.973227
145,330.104267
146,330.376512
147,330.809569
148,331.4299
149,332.263331
150,333.316096
151,334.532244
152,335.714042
153,336.448112
154,336.551426
155,336.033642
156,335.097859
157,334.1797
158,333.502495
159,333.151457
160,329.973931
161,330.104945
162,330.377137
163,330.810117
164,331.430351
165,332.263667
166,333.316303
167,334.532314
168,335.713972
169,336.447905
170,336.55109
171,336.033191
172,335.09731
173,334.179075
174,333.501817
175,333.150753
176,329.968805
177,330.101125
178,330.377543
179,330.821982
180,331.470734
181,332.370913
182,333.572242
183,335.095066
184,336.802214
185,337.785867
186,337.888314
187,337.119325
188,335.657027
189,334.4323
190,333.609835
191,333.202983
192,329.956092
193,330.089553
194,330.370532
195,330.829148
196,331.516279
197,332.512919
198,333.950406
199,336.066679
200,339.437065
201,340.929976
202,341.030906
203,339.749713
204,336.621675
205,334.802459
206,333.74688
207,333.25698
208,329.933535
209,330.065796
210,330.345874
211,330.808051
212,331.51298
213,332.563218
214,334.134469
215,336.542622
216,340.425899
217,342.16063
218,342.25904
219,340.730891
220,337.084651
221,334.968441
222,333.775679
223,333.234517
224,329.900357
225,330.027466
226,330.296943
227,330.742606
228,331.424776
229,332.446329
230,333.984615
231,336.359125
232,340.213586
233,341.930272
234,342.025038
235,340.507234
236,336.880848
237,334.787153
238,333.613111
239,333.082396
240,329.858796
241,329.97665
242,330.22536
243,330.633311
244,331.249856
245,332.156274
246,333.488373
247,335.495253
248,338.770723
249,340.204284
250,340.294373
251,339.049603
252,335.989717
253,334.24648
254,333.253181
255,332.797716
256,329.814459
257,329.920402
258,330.141786
259,330.498488
260,331.022344
261,331.758381
262,332.761484
263,334.071082
264,335.587786
265,336.452625
266,336.537333
267,335.849577
268,334.533624
269,333.466534
270,332.769523
271,332.430706
272,329.775368
273,329.8692
274,330.062806
275,330.367738
276,330.799888
277,331.375573
278,332.100654
279,332.943077
280,333.773127
281,334.288878
282,334.367973
283,334.017137
284,333.372531
285,332.750941
286,332.298561
287,332.065721
288,329.750202
289,329.834216
290,330.005485
291,330.269513
292,330.63158
293,331.091644
294,331.634824
295,332.215938
296,332.741892
297,333.078323
298,333.152025
299,332.969006
300,332.614602
301,332.235546
302,331.937337
303,331.776668
304,329.746572
305,329.824897
306,329.983359
307,330.224373
308,330.548176
309,330.947888
310,331.402085
311,331.866267
312,332.269417
313,332.529531
314,332.598297
315,332.481426
316,332.238621
317,331.963051
318,331.736082
319,331.61034
320,329.769847
321,329.847546
322,330.004693
323,330.243606
324,330.564441
325,330.96031
326,331.409894
327,331.868933
328,332.266751
329,332.521722
330,332.585875
331,332.465161
332,332.219387
333,331.941717
334,331.713433
335,331.587065
336,329.822697
337,329.904839
338,330.072145
339,330.329767
340,330.68268
341,331.130767
342,331.659466
343,332.22436
344,332.73347
345,333.053681
346,333.112902
347,332.917905
348,332.554348
349,332.168887
350,331.866714
351,331.704173
352,329.905315
353,329.996088
354,330.183082
355,330.477051
356,330.89313
357,331.447335
358,332.146033
359,332.95862
360,333.757585
361,334.243499
362,334.296212
363,333.923895
364,333.263218
365,332.630665
366,332.171674
367,331.935774
368,330.016322
369,330.118243
370,330.330584
371,330.671562
372,331.171321
373,331.87398
374,332.835035
375,334.096357
376,335.562512
377,336.379074
378,336.421734
379,335.700601
380,334.36055
381,333.277736
382,332.571682
383,332.228843
384,330.154313
385,330.267827
386,330.505931
387,330.893707
388,331.476922
389,332.334529
390,333.602779
391,335.53475
392,338.731227
393,340.089878
394,340.116119
395,338.822537
396,335.729322
397,333.965909
398,332.962004
399,332.502198
400,330.319803
401,330.443797
402,330.70348
403,331.12633
404,331.765341
405,332.717919
406,334.160977
407,336.420394
408,340.152317
409,341.75391
410,341.753449
411,340.166669
412,336.497124
413,334.380617
414,333.19678
415,332.66295
416,330.516837
417,330.650496
418,330.927072
419,331.369128
420,332.022747
421,332.978229
422,334.408129
423,336.638488
424,340.330033
425,341.886969
426,341.844029
427,340.221124
428,336.523575
429,334.387243
430,333.190979
431,332.651215
432,330.75304
433,330.898837
434,331.19402
435,331.648005
436,332.283433
437,333.154371
438,334.381827
439,336.21949
440,339.284254
441,340.498555
442,340.389453
443,338.982559
444,335.802818
445,333.978971
446,332.937596
447,332.460032
448,331.037004
449,331.204147
450,331.534426
451,332.017558
452,332.636611
453,333.379446
454,334.267881
455,335.345253
456,336.552027
457,337.090227
458,336.879781
459,335.953448
460,334.461451
461,333.275416
462,332.506813
463,332.134784
464,331.372304
465,331.579471
466,331.984124
467,332.555775
468,333.225038
469,333.883492
470,334.469912
471,334.95683
472,335.289455
473,335.294296
474,334.931266
475,334.238504
476,333.351653
477,332.572088
478,332.027291
479,331.75238
480,331.748344
481,332.023409
482,332.568507
483,333.348511
484,334.235924
485,334.929346
486,335.293114
487,335.289056
488,334.95723
489,334.471094
490,333.885411
491,333.227619
492,332.558916
493,331.987705
494,331.583353
495,331.37634
496,332.13024
497,332.502442
498,333.271384
499,334.457913
500,335.950541
501,336.877618
502,337.088894
503,336.551577
504,335.345703
505,334.269215
506,333.381609
507,332.639519
508,332.021096
509,331.538458
510,331.208518
511,331.041548
512,332.454409
513,332.932185
514,333.973978
515,335.798435
516,338.978956
517,340.386772
518,340.496901
519,339.283695
520,336.220048
521,334.383481
522,333.157053
523,332.287036
524,331.652388
525,331.199012
526,330.904248
527,330.758663
528,332.643807
529,333.183849
530,334.38066
531,336.517792
532,340.216367
533,341.840486
534,341.884784
535,340.329295
536,336.639226
537,334.410314
538,332.981772
539,332.027504
540,331.37491
541,330.933655
542,330.657626
543,330.524245
544,332.652828
545,333.187035
546,334.371614
547,336.489209
548,340.160152
549,341.748591
550,341.750912
551,340.151303
552,336.421408
553,334.163975
554,332.722776
555,331.771858
556,331.134245
557,330.712482
558,330.453542
559,330.329925
560,332.488099
561,332.948423
562,333.953352
563,335.718269
564,338.813425
565,340.10932
566,340.085678
567,338.729806
568,335.53617
569,333.606979
570,332.341327
571,331.486033
572,330.904759
573,330.518488
574,330.281408
575,330.168413
576,332.209009
577,332.552566
578,333.260043
579,334.344954
580,335.687724
581,336.412111
582,336.373123
