0,328.547809
1,328.547807
2,328.547804
3,328.547799
4,328.547793
5,328.547786
6,328.547778
7,328.54777
8,328.547762
9,328.547754
10,328.547746
11,328.547739
12,328.547733
13,328.547729
14,328.547725
15,328.547724
16,328.547837
17,328.547836
18,328.547832
19,328.547827
20,328.54782
21,328.547812
22,328.547803
23,328.547794
24,328.547785
25,328.547775
26,328.547767
27,328.547759
28,328.547752
29,328.547747
30,328.547744
31,328.547742
32,328.547898
33,328.547895
34,328.547891
35,328.547884
36,328.547876
37,328.547866
38,328.547855
39,328.547844
40,328.547832
41,328.547821
42,328.54781
43,328.5478
44,328.547792
45,328.547786
46,328.547781
47,328.547779
48,328.547995
49,328.547992
50,328.547986
51,328.547977
52,328.547966
53,328.547953
54,328.547939
55,328.547924
56,328.547909
57,328.547894
58,328.547879
59,328.547867
60,328.547856
61,328.547848
62,328.547842
63,328.547839
64,328.548139
65,328.548135
66,328.548126
67,328.548115
68,328.548099
69,328.548082
70,328.548062
71,328.548041
72,328.54802
73,328.548
74,328.547981
75,328.547963
76,328.547949
77,328.547937
78,328.54793
79,328.547926
80,328.548343
81,328.548337
82,328.548326
83,328.548309
84,328.548288
85,328.548263
86,328.548236
87,328.548207
88,328.548178
89,328.548149
90,328.548122
91,328.548098
92,328.548078
93,328.548062
94,328.548051
95,328.548045
96,328.548627
97,328.548619
98,328.548603
99,328.548579
100,328.548549
101,328.548514
102,328.548476
103,328.548435
104,328.548393
105,328.548353
106,328.548315
107,328.548282
108,328.548253
109,328.548231
110,328.548215
111,328.548208
112,328.549018
113,328.549007
114,328.548983
115,328.54895
116,328.548907
117,328.548858
118,328.548803
119,328.548745
120,328.548687
121,328.54863
122,328.548576
123,328.548529
124,328.548488
125,328.548457
126,328.548435
127,328.548424
128,328.549555
129,328.549538
130,328.549505
131,328.549457
132,328.549396
133,328.549326
134,328.549248
135,328.549166
136,328.549082
137,328.549002
138,328.548926
139,328.548858
140,328.548801
141,328.548757
142,328.548726
143,328.54871
144,328.550288
145,328.550264
146,328.550217
147,328.550149
148,328.550062
149,328.549961
150,328.54985
151,328.549733
152,328.549615
153,328.5495
154,328.549393
155,328.549297
156,328.549216
157,328.549153
158,328.54911
159,328.549088
160,328.55129
161,328.551256
162,328.551188
163,328.551091
164,328.550967
165,328.550823
166,328.550665
167,328.550498
168,328.55033
169,328.550166
170,328.550014
171,328.549878
172,328.549764
173,328.549674
174,328.549613
175,328.549582
176,328.55266
177,328.55261
178,328.552514
179,328.552374
180,328.552197
181,328.551991
182,328.551765
183,328.551527
184,328.551288
185,328.551056
186,328.55084
187,328.550647
188,328.550485
189,328.550359
190,328.550272
191,328.550228
192,328.554532
193,328.554461
194,328.554322
195,328.554121
196,328.553868
197,328.553574
198,328.553251
199,328.552912
200,328.552571
201,328.552241
202,328.551935
203,328.551662
204,328.551433
205,328.551254
206,328.551132
207,328.55107
208,328.557092
209,328.55699
210,328.55679
211,328.556503
212,328.55614
213,328.555719
214,328.555257
215,328.554774
216,328.554288
217,328.55382
218,328.553385
219,328.552999
220,328.552674
221,328.552422
222,328.55225
223,328.552162
224,328.560596
225,328.560449
226,328.560162
227,328.559749
228,328.559229
229,328.558625
230,328.557965
231,328.557275
232,328.556585
233,328.555919
234,328.555302
235,328.554756
236,328.554298
237,328.553943
238,328.5537
239,328.553576
240,328.565396
241,328.565185
242,328.564772
243,328.564177
244,328.56343
245,328.562565
246,328.561621
247,328.560637
248,328.559653
249,328.558708
250,328.557835
251,328.557063
252,328.556417
253,328.555916
254,328.555574
255,328.555401
256,328.571979
257,328.571674
258,328.571078
259,328.570222
260,328.569148
261,328.567907
262,328.566555
263,328.56515
264,328.56375
265,328.562408
266,328.561172
267,328.560082
268,328.559172
269,328.558468
270,328.557988
271,328.557745
272,328.581016
273,328.580574
274,328.579714
275,328.578479
276,328.576933
277,328.57515
278,328.573213
279,328.571208
280,328.569215
281,328.567312
282,328.565563
283,328.564027
284,328.562747
285,328.561758
286,328.561086
287,328.560746
288,328.593436
289,328.592796
290,328.59155
291,328.589766
292,328.587537
293,328.584973
294,328.582198
295,328.579333
296,328.576497
297,328.573798
298,328.571328
299,328.569164
300,328.567368
301,328.565983
302,328.565044
303,328.564569
304,328.610527
305,328.609598
306,328.607791
307,328.605208
308,328.601989
309,328.598298
310,328.594316
311,328.590222
312,328.586188
313,328.582363
314,328.578878
315,328.575837
316,328.57332
317,328.571386
318,328.570077
319,328.569416
320,328.63408
321,328.632726
322,328.6301
323,328.626352
324,328.621693
325,328.616372
326,328.610654
327,328.604803
328,328.599063
329,328.593648
330,328.588737
331,328.584471
332,328.580954
333,328.578261
334,328.576442
335,328.575525
336,328.666584
337,328.664608
338,328.660778
339,328.655326
340,328.648572
341,328.640887
342,328.632668
343,328.624301
344,328.616137
345,328.608479
346,328.601572
347,328.595601
