0,328.737775
1,328.738481
2,328.739786
3,328.74149
4,328.743334
5,328.745038
6,328.746343
7,328.747049
8,328.747049
9,328.746343
10,328.745038
11,328.743334
12,328.74149
13,328.739786
14,328.738481
15,328.737775
16,328.753768
17,328.754643
18,328.756261
19,328.758374
20,328.760661
21,328.762774
22,328.764392
23,328.765267
24,328.765267
25,328.764392
26,328.762774
27,328.760661
28,328.758374
29,328.756261
30,328.754643
31,328.753768
32,328.786988
33,328.788242
34,328.790561
35,328.79359
36,328.796869
37,328.799898
38,328.802217
39,328.803471
40,328.803471
41,328.802217
42,328.799898
43,328.796869
44,328.79359
45,328.790561
46,328.788242
47,328.786988
48,328.83997
49,328.841905
50,328.845481
51,328.850153
52,328.855211
53,328.859884
54,328.86346
55,328.865395
56,328.865395
57,328.86346
58,328.859884
59,328.855211
60,328.850153
61,328.845481
62,328.841905
63,328.83997
64,328.916684
65,328.919764
66,328.925455
67,328.932892
68,328.940943
69,328.948381
70,328.954072
71,328.957152
72,328.957152
73,328.954072
74,328.948381
75,328.940943
76,328.932892
77,328.925455
78,328.919764
79,328.916684
80,329.022719
81,329.027681
82,329.036852
83,329.04884
84,329.061818
85,329.073806
86,329.082977
87,329.087939
88,329.087939
89,329.082977
90,329.073806
91,329.061818
92,329.04884
93,329.036852
94,329.027681
95,329.022719
96,329.165497
97,329.173528
98,329.188379
99,329.207795
100,329.228818
101,329.248235
102,329.263085
103,329.271117
104,329.271117
105,329.263085
106,329.248235
107,329.228818
108,329.207795
109,329.188379
110,329.173528
111,329.165497
112,329.354479
113,329.367497
114,329.391582
115,329.423092
116,329.457217
117,329.488727
118,329.512812
119,329.52583
120,329.52583
121,329.512812
122,329.488727
123,329.457217
124,329.423092
125,329.391582
126,329.367497
127,329.354479
128,329.601264
129,329.622362
130,329.661437
131,329.712615
132,329.768068
133,329.819247
134,329.858322
135,329.87942
136,329.87942
137,329.858322
138,329.819247
139,329.768068
140,329.712615
141,329.661437
142,329.622362
143,329.601264
144,329.919429
145,329.953579
146,330.016948
147,330.100115
148,330.190311
149,330.273478
150,330.336847
151,330.370996
152,330.370996
153,330.336847
154,330.273478
155,330.190311
156,330.100115
157,330.016948
158,329.953579
159,329.919429
160,330.323845
161,330.378974
162,330.481619
163,330.616841
164,330.763757
165,330.898979
166,331.001624
167,331.056753
168,331.056753
169,331.001624
170,330.898979
171,330.763757
172,330.616841
173,330.481619
174,330.378974
175,330.323845
176,330.829025
177,330.917583
178,331.083451
179,331.303481
180,331.543395
181,331.763426
182,331.929294
183,332.017852
184,332.017852
185,331.929294
186,331.763426
187,331.543395
188,331.303481
189,331.083451
190,330.917583
191,330.829025
192,331.445873
193,331.58688
194,331.853678
195,332.212107
196,332.605851
197,332.964281
198,333.231078
199,333.372086
200,333.372086
201,333.231078
202,332.964281
203,332.605851
204,332.212107
205,331.853678
206,331.58688
207,331.445873
208,332.176074
209,332.397127
210,332.822434
211,333.407071
212,334.059907
213,334.644543
214,335.06985
215,335.290903
216,335.290903
217,335.06985
218,334.644543
219,334.059907
220,333.407071
221,332.822434
222,332.397127
223,332.176074
224,333.003669
225,333.340978
226,334.007113
227,334.960677
228,336.067068
229,337.020631
230,337.686766
231,338.024076
232,338.024076
233,337.686766
234,337.020631
235,336.067068
236,334.960677
237,334.007113
238,333.340978
239,333.003669
240,333.885041
241,334.376763
242,335.384015
243,336.927014
244,338.897511
245,340.44051
246,341.447762
247,341.939484
248,341.939484
249,341.447762
250,340.44051
251,338.897511
252,336.927014
253,335.384015
254,334.376763
255,333.885041
256,334.743164
257,335.408961
258,336.827881
259,339.219772
260,343.162386
261,345.554276
262,346.973197
263,347.638993
264,347.638993
265,346.973197
266,345.554276
267,343.162386
268,339.219772
269,336.827881
270,335.408961
271,334.743164
272,335.479361
273,336.291335
274,338.036001
275,340.997023
276,345.781658
277,348.74268
278,350.487346
279,351.29932
280,351.29932
281,350.487346
282,348.74268
283,345.781658
284,340.997023
285,338.036001
286,336.291335
287,335.479361
288,336.012098
289,336.92204
290,338.873235
291,342.157641
292,347.346167
293,350.630573
294,352.581768
295,353.49171
296,353.49171
297,352.581768
298,350.630573
299,347.346167
300,342.157641
301,338.873235
302,336.92204
303,336.012098
304,336.290172
305,337.247932
306,339.296637
307,342.725349
308,348.083115
309,351.511827
310,353.560532
311,354.518292
312,354.518292
313,353.560532
314,351.511827
315,348.083115
316,342.725349
317,339.296637
318,337.247932
319,336.290172
320,336.290172
321,337.247932
322,339.296637
323,342.725349
324,348.083115
325,351.511827
326,353.560532
327,354.518292
328,354.518292
329,353.560532
330,351.511827
331,348.083115
332,342.725349
333,339.296637
334,337.247932
335,336.290172
336,336.012098
337,336.92204
338,338.873235
339,342.157641
340,347.346167
341,350.630573
342,352.581768
343,353.49171
344,353.49171
345,352.581768
346,350.630573
347,347.346167
348,342.157641
349,338.873235
350,336.92204
351,336.012098
352,335.479361
353,336.291335
354,338.036001
355,340.997023
356,345.781658
357,348.74268
358,350.487346
359,351.29932
360,351.29932
361,350.487346
362,348.74268
363,345.781658
364,340.997023
365,338.036001
366,336.291335
367,335.479361
368,334.743164
369,335.408961
370,336.827881
371,339.219772
372,343.162386
373,345.554276
374,346.973197
375,347.638993
376,347.638993
377,346.973197
378,345.554276
379,343.162386
380,339.219772
381,336.827881
382,335.408961
383,334.743164
384,333.885041
385,334.376763
386,335.384015
387,336.927014
388,338.897511
389,340.44051
390,341.447762
391,341.939484
392,341.939484
393,341.447762
394,340.44051
395,338.897511
396,336.927014
397,335.384015
398,334.376763
399,333.885041
400,333.003669
401,333.340978
402,334.007113
403,334.960677
404,336.067068
405,337.020631
406,337.686766
407,338.024076
408,338.024076
409,337.686766
410,337.020631
411,336.067068
412,334.960677
413,334.007113
414,333.340978
415,333.003669
416,332.176074
417,332.397127
418,332.822434
419,333.407071
420,334.059907
421,334.644543
422,335.06985
423,335.290903
424,335.290903
425,335.06985
426,334.644543
427,334.059907
428,333.407071
429,332.822434
430,332.397127
431,332.176074
432,331.445873
433,331.58688
434,331.853678
435,332.212107
436,332.605851
437,332.964281
438,333.231078
439,333.372086
440,333.372086
441,333.231078
442,332.964281
443,332.605851
444,332.212107
445,331.853678
446,331.58688
447,331.445873
448,330.829025
449,330.917583
450,331.083451
451,331.303481
452,331.543395
453,331.763426
454,331.929294
455,332.017852
456,332.017852
457,331.929294
458,331.763426
459,331.543395
460,331.303481
461,331.083451
462,330.917583
463,330.829025
464,330.323845
465,330.378974
466,330.481619
467,330.616841
468,330.763757
469,330.898979
470,331.001624
471,331.056753
472,331.056753
473,331.001624
474,330.898979
475,330.763757
476,330.616841
477,330.481619
478,330.378974
479,330.323845
480,329.919429
481,329.953579
482,330.016948
483,330.100115
484,330.190311
485,330.273478
486,330.336847
487,330.370996
488,330.370996
489,330.336847
490,330.273478
491,330.190311
492,330.100115
493,330.016948
494,329.953579
495,329.919429
496,329.601264
497,329.622362
498,329.661437
499,329.712615
500,329.768068
501,329.819247
502,329.858322
503,329.87942
504,329.87942
505,329.858322
506,329.819247
507,329.768068
508,329.712615
509,329.661437
510,329.622362
511,329.601264
512,329.354479
513,329.367497
514,329.391582
515,329.423092
516,329.457217
517,329.488727
518,329.512812
519,329.52583
520,329.52583
521,329.512812
522,329.488727
523,329.457217
524,329.423092
525,329.391582
526,329.367497
527,329.354479
528,329.165497
529,329.173528
530,329.188379
531,329.207795
532,329.228818
533,329.248235
534,329.263085
535,329.271117
536,329.271117
537,329.263085
538,329.248235
539,329.228818
540,329.207795
541,329.188379
542,329.173528
543,329.165497
544,329.022719
545,329.027681
546,329.036852
547,329.04884
548,329.061818
549,329.073806
550,329.082977
551,329.087939
552,329.087939
553,329.082977
554,329.073806
555,329.061818
556,329.04884
557,329.036852
558,329.027681
559,329.022719
560,328.916684
561,328.919764
562,328.925455
563,328.932892
564,328.940943
565,328.948381
566,328.954072
567,328.957152
568,328.957152
569,328.954072
570,328.948381
571,328.940943
572,328.932892
573,328.925455
574,328.919764
575,328.916684
576,328.83997
577,328.841905
578,328.845481
579,328.850153
580,328.855211
581,328.859884
582,328.86346
583,328.865395
584,328.865395
585,328.86346
586,328.859884
587,328.855211
588,328.850153
589,328.845481
590,328.841905
591,328.83997
592,328.786988
593,328.788242
594,328.790561
595,328.79359
596,328.796869
597,328.799898
598,328.802217
599,328.803471
600,328.803471
601,328.802217
602,328.799898
603,328.796869
604,328.79359
605,328.790561
606,328.788242
607,328.786988
608,328.753768
609,328.754643
610,328.756261
611,328.758374
612,328.760661
613,328.762774
614,328.764392
615,328.765267
616,328.765267
617,328.764392
618,328.762774
619,328.760661
620,328.758374
621,328.756261
622,328.754643
623,328.753768
624,328.737775
625,328.738481
626,328.739786
627,328.74149
628,328.743334
629,328.745038
630,328.746343
631,328.747049
632,328.747049
633,328.746343
634,328.745038
635,328.743334
636,328.74149
637,328.739786
638,328.738481
639,328.737775
