0,328.548576
1,328.548579
2,328.548585
3,328.548594
4,328.548605
5,328.548617
6,328.548631
7,328.548646
8,328.548661
9,328.548676
10,328.548689
11,328.548702
12,328.548712
13,328.54872
14,328.548726
15,328.548728
16,328.548668
17,328.548671
18,328.548678
19,328.548687
20,328.5487
21,328.548714
22,328.54873
23,328.548746
24,328.548763
25,328.54878
26,328.548795
27,328.548809
28,328.548821
29,328.54883
30,328.548836
31,328.548839
32,328.548858
33,328.548862
34,328.548871
35,328.548883
36,328.548898
37,328.548916
38,328.548935
39,328.548956
40,328.548977
41,328.548997
42,328.549016
43,328.549033
44,328.549048
45,328.549059
46,328.549067
47,328.54907
48,328.549164
49,328.549169
50,328.54918
51,328.549196
52,328.549216
53,328.54924
54,328.549266
55,328.549293
56,328.549321
57,328.549347
58,328.549373
59,328.549395
60,328.549414
61,328.549428
62,328.549438
63,328.549444
64,328.549609
65,328.549617
66,328.549632
67,328.549654
68,328.549682
69,328.549714
70,328.54975
71,328.549787
72,328.549825
73,328.549862
74,328.549896
75,328.549926
76,328.549952
77,328.549972
78,328.549985
79,328.549992
80,328.550232
81,328.550243
82,328.550265
83,328.550296
84,328.550334
85,328.55038
86,328.55043
87,328.550482
88,328.550535
89,328.550586
90,328.550633
91,328.550675
92,328.550711
93,328.550738
94,328.550757
95,328.550767
96,328.551085
97,328.5511
98,328.55113
99,328.551174
100,328.551229
101,328.551294
102,328.551364
103,328.551438
104,328.551512
105,328.551584
106,328.55165
107,328.551709
108,328.551759
109,328.551798
110,328.551824
111,328.551837
112,328.552236
113,328.552258
114,328.552301
115,328.552364
116,328.552442
117,328.552534
118,328.552634
119,328.552739
120,328.552844
121,328.552946
122,328.553039
123,328.553123
124,328.553192
125,328.553247
126,328.553284
127,328.553302
128,328.55378
129,328.553812
130,328.553874
131,328.553964
132,328.554077
133,328.554207
134,328.55435
135,328.5545
136,328.554649
137,328.554793
138,328.554925
139,328.555043
140,328.555141
141,328.555217
142,328.555269
143,328.555295
144,328.555844
145,328.55589
146,328.555979
147,328.556108
148,328.55627
149,328.556457
150,328.556662
151,328.556875
152,328.557087
153,328.557291
154,328.557478
155,328.557644
156,328.557782
157,328.557889
158,328.557961
159,328.557998
160,328.558594
161,328.55866
162,328.558789
163,328.558974
164,328.559207
165,328.559476
166,328.559769
167,328.560073
168,328.560375
169,328.560664
170,328.56093
171,328.561163
172,328.561357
173,328.561506
174,328.561608
175,328.561659
176,328.562252
177,328.562347
178,328.562533
179,328.5628
180,328.563135
181,328.563522
182,328.563941
183,328.564376
184,328.564806
185,328.565216
186,328.565591
187,328.56592
188,328.566192
189,328.566401
190,328.566543
191,328.566614
192,328.567108
193,328.567247
194,328.567516
195,328.567902
196,328.568384
197,328.56894
198,328.569542
199,328.570163
200,328.570776
201,328.571358
202,328.571888
203,328.57235
204,328.57273
205,328.573022
206,328.573219
207,328.573318
208,328.573548
209,328.573748
210,328.574138
211,328.574696
212,328.575394
213,328.576194
214,328.577059
215,328.577947
216,328.578821
217,328.579646
218,328.580393
219,328.581041
220,328.581572
221,328.581978
222,328.58225
223,328.582387
224,328.582072
225,328.582363
226,328.582929
227,328.583739
228,328.584747
229,328.585902
230,328.587146
231,328.588418
232,328.589663
233,328.590832
234,328.591885
235,328.592791
236,328.593531
237,328.594091
238,328.594467
239,328.594655
240,328.59334
241,328.593764
242,328.594587
243,328.595762
244,328.597223
245,328.598893
246,328.600683
247,328.602506
248,328.604282
249,328.605938
250,328.607419
251,328.608684
252,328.609708
253,328.610479
254,328.610992
255,328.611249
256,328.608207
257,328.608825
258,328.610024
259,328.611733
260,328.613856
261,328.616272
262,328.618854
263,328.621471
264,328.624002
265,328.626347
266,328.628426
267,328.630186
268,328.631598
269,328.632651
270,328.633347
271,328.633693
272,328.627785
273,328.628687
274,328.630437
275,328.63293
276,328.636018
277,328.639523
278,328.643252
279,328.647011
280,328.650624
281,328.653942
282,328.656855
283,328.659293
284,328.661227
285,328.662653
286,328.663587
287,328.664048
288,328.653505
289,328.654826
290,328.657387
291,328.661028
292,328.66553
293,328.670625
294,328.676022
295,328.681432
296,328.686591
297,328.691283
298,328.695354
299,328.698717
300,328.701344
301,328.703253
302,328.704488
303,328.705091
304,328.687208
305,328.689145
306,328.692898
307,328.69823
308,328.704808
309,328.712231
310,328.720059
311,328.727857
312,328.735231
313,328.741864
314,328.747538
315,328.752147
316,328.75568
317,328.758197
318,328.759796
319,328.760568
320,328.731234
321,328.73408
322,328.739591
323,328.747412
324,328.757047
325,328.767887
326,328.77927
327,328.790535
328,328.801088
329,328.810459
330,328.818344
331,328.824613
332,328.8293
333,328.832551
334,328.834563
335,328.835516
336,328.788538
337,328.792725
338,328.80083
339,328.812327
340,328.826469
341,328.842343
342,328.858939
343,328.875253
344,328.89038
345,328.903619
346,328.914533
347,328.922982
348,328.929088
349,328.93316
350,328.935582
351,328.936694
352,328.862808
353,328.868974
354,328.880909
355,328.897837
356,328.918643
357,328.94195
358,328.966224
359,328.989921
360,329.011654
361,329.030355
362,329.045399
363,329.056645
364,329.064397
365,329.069264
366,329.071968
367,329.073139
368,328.958583
369,328.967667
370,328.985256
371,329.010213
372,329.040888
373,329.075207
374,329.110832
375,329.145379
376,329.176692
377,329.203126
378,329.223758
379,329.238485
380,329.247953
381,329.253319
382,329.255916
383,329.256886
384,329.081352
385,329.094727
386,329.120652
387,329.157481
388,329.202788
389,329.253471
390,329.305957
391,329.356539
392,329.401829
393,329.439236
394,329.467368
395,329.486226
396,329.497084
397,329.502088
398,329.50366
399,329.503858
400,329.237596
401,329.257263
402,329.295443
403,329.349801
404,329.416821
405,329.491888
406,329.569546
407,329.643995
408,329.709826
409,329.762877
410,329.800982
411,329.824351
412,329.835403
413,329.838063
414,329.836689
415,329.834959
416,329.434735
417,329.463577
418,329.519695
419,329.599869
420,329.699098
421,329.810594
422,329.926038
423,330.036295
424,330.132608
425,330.208127
426,330.259337
427,330.286846
428,330.295143
429,330.291331
430,330.283215
431,330.277317
432,329.680897
433,329.723007
434,329.805211
435,329.923236
436,330.070174
437,330.236199
438,330.408699
439,330.573197
440,330.715294
441,330.823421
442,330.891624
443,330.9212
444,330.920364
445,330.90194
446,330.879848
447,330.865586
448,329.984416
449,330.045506
450,330.165284
451,330.338424
452,330.555793
453,330.803531
454,331.062699
455,331.310276
456,331.522195
457,331.678372
458,331.768259
459,331.794282
460,331.771417
461,331.722842
462,331.673338
463,331.643029
464,330.352949
465,330.440783
466,330.61397
467,330.866556
468,331.187291
469,331.557421
470,331.949024
471,332.325475
472,332.645895
473,332.87438
474,332.991412
475,333.001187
476,332.93111
477,332.823342
478,332.721958
479,332.661825
480,330.792094
481,330.916861
482,331.164609
483,331.530058
484,332.001063
485,332.553988
486,333.149017
