0,324.187087
1,324.190477
2,324.197342
3,324.207628
4,324.220716
5,324.234933
6,324.247387
7,324.254708
8,324.254708
9,324.247387
10,324.234933
11,324.220716
12,324.207628
13,324.197342
14,324.190477
15,324.187087
16,324.190477
17,324.195147
18,324.204829
19,324.219874
20,324.239907
21,324.262747
22,324.283594
23,324.29606
24,324.29606
25,324.283594
26,324.262747
27,324.239907
28,324.219874
29,324.204829
30,324.195147
31,324.190477
32,324.197342
33,324.204829
34,324.220876
35,324.247118
36,324.284362
37,324.329867
38,324.373965
39,324.400721
40,324.400721
41,324.373965
42,324.329867
43,324.284362
44,324.247118
45,324.220876
46,324.204829
47,324.197342
48,324.207628
49,324.219874
50,324.247118
51,324.294346
52,324.366655
53,324.463108
54,324.564647
55,324.626137
56,324.626137
57,324.564647
58,324.463108
59,324.366655
60,324.294346
61,324.247118
62,324.219874
63,324.207628
64,324.220716
65,324.239907
66,324.284362
67,324.366655
68,324.504646
69,324.71162
70,324.9599
71,325.103838
72,325.103838
73,324.9599
74,324.71162
75,324.504646
76,324.366655
77,324.284362
78,324.239907
79,324.220716
80,324.234933
81,324.262747
82,324.329867
83,324.463108
84,324.71162
85,325.149087
86,325.811484
87,326.143712
88,326.143712
89,325.811484
90,325.149087
91,324.71162
92,324.463108
93,324.329867
94,324.262747
95,324.234933
96,324.247387
97,324.283594
98,324.373965
99,324.564647
100,324.9599
101,325.811484
102,327.857329
103,328.554853
104,328.554853
105,327.857329
106,325.811484
107,324.9599
108,324.564647
109,324.373965
110,324.283594
111,324.247387
112,324.254708
113,324.29606
114,324.400721
115,324.626137
116,325.103838
117,326.143712
118,328.554853
119,329.411244
120,329.411244
121,328.554853
122,326.143712
123,325.103838
124,324.626137
125,324.400721
126,324.29606
127,324.254708
128,324.254708
129,324.29606
130,324.400721
131,324.626137
132,325.103838
133,326.143712
134,328.554853
135,329.411244
136,329.411244
137,328.554853
138,326.143712
139,325.103838
140,324.626137
141,324.400721
142,324.29606
143,324.254708
144,324.247387
145,324.283594
146,324.373965
147,324.564647
148,324.9599
149,325.811484
150,327.857329
151,328.554853
152,328.554853
153,327.857329
154,325.811484
155,324.9599
156,324.564647
157,324.373965
158,324.283594
159,324.247387
160,324.234933
161,324.262747
162,324.329867
163,324.463108
164,324.71162
165,325.149087
166,325.811484
167,326.143712
168,326.143712
169,325.811484
170,325.149087
171,324.71162
172,324.463108
173,324.329867
174,324.262747
175,324.234933
176,324.220716
177,324.239907
178,324.284362
179,324.366655
180,324.504646
181,324.71162
182,324.9599
183,325.103838
184,325.103838
185,324.9599
186,324.71162
187,324.504646
188,324.366655
189,324.284362
190,324.239907
191,324.220716
192,324.207628
193,324.219874
194,324.247118
195,324.294346
196,324.366655
197,324.463108
198,324.564647
199,324.626137
200,324.626137
201,324.564647
202,324.463108
203,324.366655
204,324.294346
205,324.247118
206,324.219874
207,324.207628
208,324.197342
209,324.204829
210,324.220876
211,324.247118
212,324.284362
213,324.329867
214,324.373965
215,324.400721
216,324.400721
217,324.373965
218,324.329867
219,324.284362
220,324.247118
221,324.220876
222,324.204829
223,324.197342
224,324.190477
225,324.195147
226,324.204829
227,324.219874
228,324.239907
229,324.262747
230,324.283594
231,324.29606
232,324.29606
233,324.283594
234,324.262747
235,324.239907
236,324.219874
237,324.204829
238,324.195147
239,324.190477
240,324.187087
241,324.190477
242,324.197342
243,324.207628
244,324.220716
245,324.234933
246,324.247387
247,324.254708
248,324.254708
249,324.247387
250,324.234933
251,324.220716
252,324.207628
253,324.197342
254,324.190477
255,324.187087
