0,327.252083
1,327.252083
2,327.252083
3,327.252083
4,327.252083
5,327.252083
6,327.252083
7,327.252083
8,327.252083
9,327.252083
10,327.252083
11,327.252083
12,327.252083
13,327.252083
14,327.252083
15,327.252083
16,327.252083
17,327.252083
18,327.252083
19,327.252083
20,327.252083
21,327.252083
22,327.252083
23,327.252083
24,327.252083
25,327.252083
26,327.252083
27,327.252083
28,327.252083
29,327.252083
30,327.252083
31,327.252083
32,327.252083
33,327.252083
34,327.252083
35,327.252083
36,327.252083
37,327.252083
38,327.252083
39,327.252083
40,327.252083
41,327.252083
42,327.252083
43,327.252083
44,327.252083
45,327.252083
46,327.252083
47,327.252083
48,327.252083
49,327.252083
50,327.252083
51,327.252083
52,327.252083
53,327.252083
54,327.252083
55,327.252083
56,327.252083
57,327.252083
58,327.252083
59,327.252083
60,327.252083
61,327.252083
62,327.252083
63,327.252083
64,327.252083
65,327.252083
66,327.252083
67,327.252083
68,327.252083
69,327.252083
70,327.252083
71,327.252083
72,327.252083
73,327.252083
74,327.252083
75,327.252083
76,327.252083
77,327.252083
78,327.252083
79,327.252083
80,327.252083
81,327.252083
82,327.252083
83,327.252083
84,327.252083
85,327.252083
86,327.252083
87,327.252083
88,327.252083
89,327.252083
90,327.252083
91,327.252083
92,327.252083
93,327.252083
94,327.252083
95,327.252083
96,327.252083
97,327.252083
98,327.252083
99,327.252083
100,327.252083
101,327.252083
102,327.252083
103,327.252083
104,327.252083
105,327.252083
106,327.252083
107,327.252083
108,327.252083
109,327.252083
110,327.252083
111,327.252083
112,327.252083
113,327.252083
114,327.252083
115,327.252083
116,327.252083
117,327.252083
118,327.252083
119,327.252083
120,327.252083
121,327.252083
122,327.252083
123,327.252083
124,327.252083
125,327.252083
126,327.252083
127,327.252083
128,327.252083
129,327.252083
130,327.252083
131,327.252083
132,327.252083
133,327.252083
134,327.252083
135,327.252083
136,327.252083
137,327.252083
138,327.252083
139,327.252083
140,327.252083
141,327.252083
142,327.252083
143,327.252083
144,327.252083
145,327.252083
146,327.252083
147,327.252083
148,327.252083
149,327.252083
150,327.252083
151,327.252083
152,327.252083
153,327.252083
154,327.252083
155,327.252083
156,327.252083
157,327.252083
158,327.252083
159,327.252083
160,327.252083
161,327.252083
162,327.252083
163,327.252083
164,327.252083
165,327.252083
166,327.252083
167,327.252083
168,327.252083
169,327.252083
170,327.252083
171,327.252083
172,327.252083
173,327.252083
174,327.252083
175,327.252083
176,327.252083
177,327.252083
178,327.252083
179,327.252083
180,327.252083
181,327.252083
182,327.252083
183,327.252083
184,327.252083
185,327.252083
186,327.252083
187,327.252083
188,327.252083
189,327.252083
190,327.252083
191,327.252083
192,327.252083
193,327.252083
194,327.252083
195,327.252083
196,327.252083
197,327.252083
198,327.252083
199,327.252083
200,327.252083
201,327.252083
202,327.252083
203,327.252083
204,327.252083
205,327.252083
206,327.252083
207,327.252083
208,327.252083
209,327.252083
210,327.252083
211,327.252083
212,327.252083
213,327.252083
214,327.252083
215,327.252083
216,327.252083
217,327.252083
218,327.252083
219,327.252083
220,327.252083
221,327.252083
222,327.252083
223,327.252083
224,327.252083
225,327.252083
226,327.252083
227,327.252083
228,327.252083
229,327.252083
230,327.252083
231,327.252083
232,327.252083
233,327.252083
234,327.252083
235,327.252083
236,327.252083
237,327.252083
238,327.252083
239,327.252083
240,327.252083
241,327.252083
242,327.252083
243,327.252083
244,327.252083
245,327.252083
246,327.252083
247,327.252083
248,327.252083
249,327.252083
250,327.252083
251,327.252083
252,327.252083
253,327.252083
254,327.252083
255,327.252083
