0,324.1721
1,324.172475
2,324.173234
3,324.174371
4,324.175818
5,324.17739
6,324.178766
7,324.179576
8,324.179576
9,324.178766
10,324.17739
11,324.175818
12,324.174371
13,324.173234
14,324.172475
15,324.1721
16,324.172475
17,324.172991
18,324.174061
19,324.175725
20,324.17794
21,324.180465
22,324.18277
23,324.184149
24,324.184149
25,324.18277
26,324.180465
27,324.17794
28,324.175725
29,324.174061
30,324.172991
31,324.172475
32,324.173234
33,324.174061
34,324.175836
35,324.178737
36,324.182856
37,324.187888
38,324.192765
39,324.195724
40,324.195724
41,324.192765
42,324.187888
43,324.182856
44,324.178737
45,324.175836
46,324.174061
47,324.173234
48,324.174371
49,324.175725
50,324.178737
51,324.18396
52,324.191957
53,324.202627
54,324.213861
55,324.220662
56,324.220662
57,324.213861
58,324.202627
59,324.191957
60,324.18396
61,324.178737
62,324.175725
63,324.174371
64,324.175818
65,324.17794
66,324.182856
67,324.191957
68,324.207223
69,324.230127
70,324.257613
71,324.273538
72,324.273538
73,324.257613
74,324.230127
75,324.207223
76,324.191957
77,324.182856
78,324.17794
79,324.175818
80,324.17739
81,324.180465
82,324.187888
83,324.202627
84,324.230127
85,324.278567
86,324.351969
87,324.388748
88,324.388748
89,324.351969
90,324.278567
91,324.230127
92,324.202627
93,324.187888
94,324.180465
95,324.17739
96,324.178766
97,324.18277
98,324.192765
99,324.213861
100,324.257613
101,324.351969
102,324.578948
103,324.656218
104,324.656218
105,324.578948
106,324.351969
107,324.257613
108,324.213861
109,324.192765
110,324.18277
111,324.178766
112,324.179576
113,324.184149
114,324.195724
115,324.220662
116,324.273538
117,324.388748
118,324.656218
119,324.751069
120,324.751069
121,324.656218
122,324.388748
123,324.273538
124,324.220662
125,324.195724
126,324.184149
127,324.179576
128,324.179576
129,324.184149
130,324.195724
131,324.220662
132,324.273538
133,324.388748
134,324.656218
135,324.751069
136,324.751069
137,324.656218
138,324.388748
139,324.273538
140,324.220662
141,324.195724
142,324.184149
143,324.179576
144,324.178766
145,324.18277
146,324.192765
147,324.213861
148,324.257613
149,324.351969
150,324.578948
151,324.656218
152,324.656218
153,324.578948
154,324.351969
155,324.257613
156,324.213861
157,324.192765
158,324.18277
159,324.178766
160,324.17739
161,324.180465
162,324.187888
163,324.202627
164,324.230127
165,324.278567
166,324.351969
167,324.388748
168,324.388748
169,324.351969
170,324.278567
171,324.230127
172,324.202627
173,324.187888
174,324.180465
175,324.17739
176,324.175818
177,324.17794
178,324.182856
179,324.191957
180,324.207223
181,324.230127
182,324.257613
183,324.273538
184,324.273538
185,324.257613
186,324.230127
187,324.207223
188,324.191957
189,324.182856
190,324.17794
191,324.175818
192,324.174371
193,324.175725
194,324.178737
195,324.18396
196,324.191957
197,324.202627
198,324.213861
199,324.220662
200,324.220662
201,324.213861
202,324.202627
203,324.191957
204,324.18396
205,324.178737
206,324.175725
207,324.174371
208,324.173234
209,324.174061
210,324.175836
211,324.178737
212,324.182856
213,324.187888
214,324.192765
215,324.195724
216,324.195724
217,324.192765
218,324.187888
219,324.182856
220,324.178737
221,324.175836
222,324.174061
223,324.173234
224,324.172475
225,324.172991
226,324.174061
227,324.175725
228,324.17794
229,324.180465
230,324.18277
231,324.184149
232,324.184149
233,324.18277
234,324.180465
235,324.17794
236,324.175725
237,324.174061
238,324.172991
239,324.172475
240,324.1721
241,324.172475
242,324.173234
243,324.174371
244,324.175818
245,324.17739
246,324.178766
247,324.179576
248,324.179576
249,324.178766
250,324.17739
251,324.175818
252,324.174371
253,324.173234
254,324.172475
255,324.1721
