0,324.295608
1,324.304588
2,324.322646
3,324.349433
4,324.383136
5,324.419357
6,324.450823
7,324.469241
8,324.469241
9,324.450823
10,324.419357
11,324.383136
12,324.349433
13,324.322646
14,324.304588
15,324.295608
16,324.304588
17,324.316749
18,324.34175
19,324.38013
20,324.430543
21,324.487276
22,324.538543
23,324.569067
24,324.569067
25,324.538543
26,324.487276
27,324.430543
28,324.38013
29,324.34175
30,324.316749
31,324.304588
32,324.322646
33,324.34175
34,324.382284
35,324.447631
36,324.538909
37,324.648749
38,324.753967
39,324.817602
40,324.817602
41,324.753967
42,324.648749
43,324.538909
44,324.447631
45,324.382284
46,324.34175
47,324.322646
48,324.349433
49,324.38013
50,324.447631
51,324.562751
52,324.735819
53,324.962665
54,325.19825
55,325.34081
56,325.34081
57,325.19825
58,324.962665
59,324.735819
60,324.562751
61,324.447631
62,324.38013
63,324.349433
64,324.383136
65,324.430543
66,324.538909
67,324.735819
68,325.059212
69,325.534486
70,326.095252
71,326.421465
72,326.421465
73,326.095252
74,325.534486
75,325.059212
76,324.735819
77,324.538909
78,324.430543
79,324.383136
80,324.419357
81,324.487276
82,324.648749
83,324.962665
84,325.534486
85,326.517439
86,327.975538
87,328.713733
88,328.713733
89,327.975538
90,326.517439
91,325.534486
92,324.962665
93,324.648749
94,324.487276
95,324.419357
96,324.450823
97,324.538543
98,324.753967
99,325.19825
100,326.095252
101,327.975538
102,332.381582
103,333.908019
104,333.908019
105,332.381582
106,327.975538
107,326.095252
108,325.19825
109,324.753967
110,324.538543
111,324.450823
112,324.469241
113,324.569067
114,324.817602
115,325.34081
116,326.421465
117,328.713733
118,333.908019
119,335.780722
120,335.780722
121,333.908019
122,328.713733
123,326.421465
124,325.34081
125,324.817602
126,324.569067
127,324.469241
128,324.469241
129,324.569067
130,324.817602
131,325.34081
132,326.421465
133,328.713733
134,333.908019
135,335.780722
136,335.780722
137,333.908019
138,328.713733
139,326.421465
140,325.34081
141,324.817602
142,324.569067
143,324.469241
144,324.450823
145,324.538543
146,324.753967
147,325.19825
148,326.095252
149,327.975538
150,332.381582
151,333.908019
152,333.908019
153,332.381582
154,327.975538
155,326.095252
156,325.19825
157,324.753967
158,324.538543
159,324.450823
160,324.419357
161,324.487276
162,324.648749
163,324.962665
164,325.534486
165,326.517439
166,327.975538
167,328.713733
168,328.713733
169,327.975538
170,326.517439
171,325.534486
172,324.962665
173,324.648749
174,324.487276
175,324.419357
176,324.383136
177,324.430543
178,324.538909
179,324.735819
180,325.059212
181,325.534486
182,326.095252
183,326.421465
184,326.421465
185,326.095252
186,325.534486
187,325.059212
188,324.735819
189,324.538909
190,324.430543
191,324.383136
192,324.349433
193,324.38013
194,324.447631
195,324.562751
196,324.735819
197,324.962665
198,325.19825
199,325.34081
200,325.34081
201,325.19825
202,324.962665
203,324.735819
204,324.562751
205,324.447631
206,324.38013
207,324.349433
208,324.322646
209,324.34175
210,324.382284
211,324.447631
212,324.538909
213,324.648749
214,324.753967
215,324.817602
216,324.817602
217,324.753967
218,324.648749
219,324.538909
220,324.447631
221,324.382284
222,324.34175
223,324.322646
224,324.304588
225,324.316749
226,324.34175
227,324.38013
228,324.430543
229,324.487276
230,324.538543
231,324.569067
232,324.569067
233,324.538543
234,324.487276
235,324.430543
236,324.38013
237,324.34175
238,324.316749
239,324.304588
240,324.295608
241,324.304588
242,324.322646
243,324.349433
244,324.383136
245,324.419357
246,324.450823
247,324.469241
248,324.469241
249,324.450823
250,324.419357
251,324.383136
252,324.349433
253,324.322646
254,324.304588
255,324.295608
