0,324.269495
1,324.273707
2,324.282177
3,324.294742
4,324.310551
5,324.327542
6,324.342302
7,324.35094
8,324.35094
9,324.342302
10,324.327542
11,324.310551
12,324.294742
13,324.282177
14,324.273707
15,324.269495
16,324.273707
17,324.279412
18,324.291139
19,324.309145
20,324.332796
21,324.359414
22,324.383468
23,324.397788
24,324.397788
25,324.383468
26,324.359414
27,324.332796
28,324.309145
29,324.291139
30,324.279412
31,324.273707
32,324.282177
33,324.291139
34,324.310156
35,324.340817
36,324.383651
37,324.435204
38,324.484593
39,324.514455
40,324.514455
41,324.484593
42,324.435204
43,324.383651
44,324.340817
45,324.310156
46,324.291139
47,324.282177
48,324.294742
49,324.309145
50,324.340817
51,324.394844
52,324.476086
53,324.582612
54,324.693274
55,324.760206
56,324.760206
57,324.693274
58,324.582612
59,324.476086
60,324.394844
61,324.340817
62,324.309145
63,324.294742
64,324.310551
65,324.332796
66,324.383651
67,324.476086
68,324.627968
69,324.851332
70,325.115066
71,325.268337
72,325.268337
73,325.115066
74,324.851332
75,324.627968
76,324.476086
77,324.383651
78,324.332796
79,324.310551
80,324.327542
81,324.359414
82,324.435204
83,324.582612
84,324.851332
85,325.313814
86,326.000877
87,326.348094
88,326.348094
89,326.000877
90,325.313814
91,324.851332
92,324.582612
93,324.435204
94,324.359414
95,324.327542
96,324.342302
97,324.383468
98,324.484593
99,324.693274
100,325.115066
101,326.000877
102,328.081922
103,328.800812
104,328.800812
105,328.081922
106,326.000877
107,325.115066
108,324.693274
109,324.484593
110,324.383468
111,324.342302
112,324.35094
113,324.397788
114,324.514455
115,324.760206
116,325.268337
117,326.348094
118,328.800812
119,329.6825
120,329.6825
121,328.800812
122,326.348094
123,325.268337
124,324.760206
125,324.514455
126,324.397788
127,324.35094
128,324.35094
129,324.397788
130,324.514455
131,324.760206
132,325.268337
133,326.348094
134,328.800812
135,329.6825
136,329.6825
137,328.800812
138,326.348094
139,325.268337
140,324.760206
141,324.514455
142,324.397788
143,324.35094
144,324.342302
145,324.383468
146,324.484593
147,324.693274
148,325.115066
149,326.000877
150,328.081922
151,328.800812
152,328.800812
153,328.081922
154,326.000877
155,325.115066
156,324.693274
157,324.484593
158,324.383468
159,324.342302
160,324.327542
161,324.359414
162,324.435204
163,324.582612
164,324.851332
165,325.313814
166,326.000877
167,326.348094
168,326.348094
169,326.000877
170,325.313814
171,324.851332
172,324.582612
173,324.435204
174,324.359414
175,324.327542
176,324.310551
177,324.332796
178,324.383651
179,324.476086
180,324.627968
181,324.851332
182,325.115066
183,325.268337
184,325.268337
185,325.115066
186,324.851332
187,324.627968
188,324.476086
189,324.383651
190,324.332796
191,324.310551
192,324.294742
193,324.309145
194,324.340817
195,324.394844
196,324.476086
197,324.582612
198,324.693274
199,324.760206
200,324.760206
201,324.693274
202,324.582612
203,324.476086
204,324.394844
205,324.340817
206,324.309145
207,324.294742
208,324.282177
209,324.291139
210,324.310156
211,324.340817
212,324.383651
213,324.435204
214,324.484593
215,324.514455
216,324.514455
217,324.484593
218,324.435204
219,324.383651
220,324.340817
221,324.310156
222,324.291139
223,324.282177
224,324.273707
225,324.279412
226,324.291139
227,324.309145
228,324.332796
229,324.359414
230,324.383468
231,324.397788
232,324.397788
233,324.383468
234,324.359414
235,324.332796
236,324.309145
237,324.291139
238,324.279412
239,324.273707
240,324.269495
241,324.273707
242,324.282177
243,324.294742
244,324.310551
245,324.327542
246,324.342302
247,324.35094
248,324.35094
249,324.342302
250,324.327542
251,324.310551
252,324.294742
253,324.282177
254,324.273707
255,324.269495
