160,337.36722
161,337.377915
162,337.387938
163,337.397213
164,337.405675
165,337.413269
166,337.419955
167,337.425704
168,337.430505
169,337.434359
170,337.437284
171,337.439313
172,337.440491
173,337.440876
174,337.44054
175,337.43956
176,337.438023
177,337.436021
178,337.433648
179,337.430997
180,337.428162
181,337.425232
182,337.42229
183,337.419416
184,337.41668
185,337.414147
186,337.411871
187,337.409902
188,337.408279
189,337.407034
190,337.406191
191,337.405766
192,337.08601
193,337.086678
194,337.088013
195,337.090014
196,337.092679
197,337.096005
198,337.099988
199,337.104624
200,337.109907
201,337.11583
202,337.122384
203,337.129559
204,337.137343
205,337.145722
206,337.15468
207,337.164196
208,337.174249
209,337.184813
210,337.195856
211,337.207346
212,337.219242
213,337.231499
214,337.244068
215,337.256892
216,337.269907
217,337.283044
218,337.296227
219,337.309373
220,337.322393
221,337.335195
222,337.347681
223,337.359754
224,337.371315
225,337.382269
226,337.392528
227,337.40201
228,337.410644
229,337.418371
230,337.425148
231,337.430944
232,337.435746
233,337.439556
234,337.442394
235,337.444292
236,337.445302
237,337.445486
238,337.444919
239,337.443687
240,337.441882
241,337.439603
242,337.436951
243,337.434024
244,337.430922
245,337.427739
246,337.424561
247,337.42147
248,337.41854
249,337.415835
250,337.413412
251,337.41132
252,337.409598
253,337.408279
254,337.407387
255,337.406937
256,337.085812
257,337.086484
258,337.087828
259,337.089843
260,337.092527
261,337.095877
262,337.099891
263,337.104563
264,337.109889
265,337.115862
266,337.122475
267,337.129718
268,337.137581
269,337.146051
270,337.155112
271,337.164746
272,337.174932
273,337.185646
274,337.196858
275,337.208537
276,337.220643
277,337.233135
278,337.245961
279,337.259067
280,337.272389
281,337.285857
282,337.299393
283,337.312911
284,337.326318
285,337.339516
286,337.352402
287,337.364869
288,337.37681
289,337.388122
290,337.398705
291,337.408471
292,337.417342
293,337.425253
294,337.432154
295,337.438015
296,337.442818
297,337.446568
298,337.449284
299,337.451004
300,337.451782
301,337.451688
302,337.450804
303,337.449224
304,337.44705
305,337.444391
306,337.441355
307,337.438052
308,337.434587
309,337.431059
310,337.427561
311,337.424178
312,337.420986
313,337.41805
314,337.415429
315,337.413172
316,337.41132
317,337.409902
318,337.408945
319,337.408462
320,337.085555
321,337.086233
322,337.087588
323,337.08962
324,337.092327
325,337.095707
326,337.099756
327,337.104473
328,337.109851
329,337.115886
330,337.122571
331,337.129899
332,337.137858
333,337.146439
334,337.155626
335,337.165404
336,337.175754
337,337.186653
338,337.198074
339,337.209986
340,337.222355
341,337.235137
342,337.248285
343,337.261745
344,337.275453
345,337.289339
346,337.303322
347,337.317314
348,337.331217
349,337.344926
350,337.358327
351,337.371304
352,337.383739
353,337.395515
354,337.406521
355,337.416658
356,337.425837
357,337.433985
358,337.44105
359,337.446993
360,337.451798
361,337.455469
362,337.458026
363,337.459513
364,337.459989
365,337.459532
366,337.458234
367,337.456201
368,337.453548
369,337.450394
370,337.446863
371,337.443073
372,337.439141
373,337.435172
374,337.431267
375,337.427513
376,337.423988
377,337.420762
378,337.417893
379,337.415429
380,337.413412
381,337.411871
382,337.410832
383,337.410308
384,337.085235
385,337.085919
386,337.087287
387,337.089339
388,337.092072
389,337.095486
390,337.099578
391,337.104346
392,337.109785
393,337.115892
394,337.122662
395,337.130087
396,337.138159
397,337.146869
398,337.156205
399,337.166152
400,337.176695
401,337.187811
402,337.199479
403,337.211669
404,337.224348
405,337.237477
406,337.251011
407,337.264896
408,337.27907
409,337.293463
410,337.307993
411,337.322568
412,337.337084
413,337.351426
414,337.365472
415,337.37909
416,337.392146
417,337.404507
418,337.416047
419,337.42665
420,337.436217
421,337.444666
422,337.451934
423,337.457981
424,337.462789
425,337.466359
426,337.468717
427,337.469909
428,337.470003
429,337.469087
430,337.467266
431,337.46466
432,337.461401
433,337.457625
434,337.453472
435,337.449076
436,337.444563
437,337.440051
438,337.435645
439,337.431438
440,337.42751
441,337.423932
442,337.420762
443,337.41805
444,337.415835
445,337.414147
446,337.413009
447,337.412437
448,337.084844
449,337.085536
450,337.086918
451,337.088991
452,337.091755
453,337.095207
454,337.099347
455,337.104172
456,337.10968
457,337.115868
458,337.122732
459,337.130267
460,337.138467
461,337.147324
462,337.156828
463,337.166967
464,337.177729
465,337.189094
466,337.201044
467,337.213552
468,337.226589
469,337.240119
470,337.254101
471,337.268482
472,337.283204
473,337.298197
474,337.313377
475,337.32865
476,337.343906
477,337.359021
478,337.373856
479,337.388263
480,337.402087
481,337.415173
482,337.427374
483,337.438556
484,337.448603
485,337.457421
486,337.464941
487,337.471115
488,337.475924
489,337.479371
490,337.481482
491,337.482309
492,337.48193
493,337.480444
494,337.477972
495,337.474654
496,337.470643
497,337.466099
498,337.461182
499,337.456044
500,337.450828
501,337.44566
502,337.440654
503,337.435907
504,337.431502
505,337.42751
506,337.423988
507,337.420986
508,337.41854
509,337.41668
510,337.415429
511,337.4148
512,337.084376
513,337.085075
514,337.086473
515,337.08857
516,337.091366
517,337.09486
518,337.099052
519,337.10394
520,337.109523
521,337.1158
522,337.122768
523,337.130424
524,337.138764
525,337.147782
526,337.157471
527,337.167823
528,337.178827
529,337.190469
530,337.202733
531,337.215597
532,337.229036
533,337.243019
534,337.257508
535,337.272456
536,337.287808
537,337.303495
538,337.319435
539,337.335532
540,337.351668
541,337.367709
542,337.3835
543,337.39887
544,337.413636
545,337.427613
546,337.440626
547,337.452516
548,337.463148
549,337.472416
550,337.48024
551,337.48657
552,337.49138
553,337.494675
554,337.496485
555,337.496868
556,337.495909
557,337.493723
558,337.49045
559,337.486255
560,337.481319
561,337.475834
562,337.469987
563,337.463954
564,337.457896
565,337.451952
566,337.446241
567,337.440865
568,337.435907
569,337.431438
570,337.427513
571,337.424178
572,337.42147
573,337.419416
574,337.418036
575,337.417343
576,337.083821
577,337.084529
578,337.085944
579,337.088066
580,337.090897
581,337.094435
582,337.098682
583,337.103637
584,337.109301
585,337.115673
586,337.122752
587,337.130537
588,337.139027
589,337.148219
590,337.158108
591,337.16869
592,337.179957
593,337.1919
594,337.204506
595,337.21776
596,337.231642
597,337.246125
598,337.261179
599,337.276762
600,337.292823
601,337.309301
602,337.326116
603,337.34317
604,337.360343
605,337.377488
606,337.394431
607,337.410972
608,337.42689
609,337.441958
610,337.455964
611,337.468716
612,337.480058
613,337.489868
614,337.498058
615,337.504571
616,337.509382
617,337.512495
618,337.513942
619,337.513787
620,337.512124
621,337.509083
622,337.504828
623,337.499554
624,337.493484
625,337.48685
626,337.479877
627,337.472774
628,337.46572
629,337.458867
630,337.45234
631,337.446241
632,337.440654
633,337.435645
634,337.431267
635,337.427561
636,337.424561
637,337.42229
638,337.420767
639,337.420003
640,337.083173
641,337.083889
642,337.085321
643,337.08747
644,337.090336
645,337.093921
646,337.098226
647,337.103251
648,337.108998
649,337.11547
650,337.122665
651,337.130587
652,337.139235
653,337.14861
654,337.158711
655,337.169536
656,337.181082
657,337.193345
658,337.206318
659,337.21999
660,337.234349
661,337.249376
662,337.265046
663,337.281328
664,337.298179
665,337.315544
666,337.333351
667,337.351507
668,337.36989
669,337.388345
670,337.406676
671,337.424645
672,337.441977
673,337.458388
674,337.473608
675,337.487408
676,337.499604
677,337.510062
678,337.518685
679,337.525416
680,337.530227
681,337.533124
682,337.534138
683,337.533338
684,337.530825
685,337.526743
686,337.521282
687,337.514679
688,337.50721
689,337.499169
690,337.490836
691,337.482456
692,337.474232
693,337.466326
694,337.458867
695,337.451952
696,337.44566
697,337.440051
698,337.435172
699,337.431059
700,337.427739
701,337.425232
702,337.423553
703,337.422711
704,337.082421
705,337.083145
706,337.084595
707,337.086771
708,337.089674
709,337.093306
710,337.09767
711,337.102767
712,337.1086
713,337.115173
714,337.122489
715,337.130551
716,337.139362
717,337.148926
718,337.159246
719,337.170324
720,337.182161
721,337.19476
722,337.208117
723,337.222232
724,337.237097
725,337.252703
726,337.269035
727,337.286073
728,337.303785
729,337.322131
730,337.34105
731,337.360461
732,337.380248
733,337.400254
734,337.420262
735,337.439986
736,337.459077
737,337.477152
738,337.493865
739,337.508934
740,337.522154
741,337.533378
742,337.542511
743,337.549495
744,337.554306
745,337.556947
746,337.557452
747,337.555885
748,337.552352
749,337.547004
750,337.540058
751,337.531801
752,337.522589
753,337.512812
754,337.502828
755,337.49293
756,337.483343
757,337.474232
758,337.46572
759,337.457896
760,337.450828
761,337.444563
762,337.439141
763,337.434587
764,337.430922
765,337.428162
766,337.426317
767,337.425392
768,337.081556
769,337.082289
770,337.083757
771,337.08596
772,337.0889
773,337.092579
774,337.097002
775,337.102171
776,337.108091
777,337.114766
778,337.122203
779,337.130406
780,337.139382
781,337.149138
782,337.159681
783,337.171017
784,337.183153
785,337.196095
786,337.20985
787,337.224422
788,337.239813
789,337.256026
790,337.273057
791,337.290899
792,337.309538
793,337.32895
794,337.349097
795,337.369919
796,337.391322
797,337.413159
798,337.435206
799,337.457122
800,337.47844
801,337.498612
802,337.51717
803,337.533778
804,337.548213
805,337.560335
806,337.570056
807,337.577331
808,337.58214
809,337.584487
810,337.5844
811,337.581934
812,337.577185
813,337.570302
814,337.561515
815,337.55117
816,337.539744
817,337.527793
818,337.515794
819,337.504095
820,337.49293
821,337.482456
822,337.472774
823,337.463954
824,337.456044
825,337.449076
826,337.443073
827,337.438052
828,337.434024
829,337.430997
830,337.428977
831,337.427966
832,337.08057
833,337.081312
834,337.082796
835,337.085025
836,337.088001
837,337.091727
838,337.096208
839,337.101448
840,337.107452
841,337.114229
842,337.121785
843,337.130129
844,337.139269
845,337.149216
846,337.159981
847,337.171575
848,337.184011
849,337.1973
850,337.211457
851,337.226493
852,337.242423
853,337.259259
854,337.277013
855,337.295694
856,337.315309
857,337.33586
858,337.357339
859,337.379724
860,337.402964
861,337.426955
862,337.451495
863,337.476208
864,337.500446
865,337.523316
866,337.544171
867,337.56263
868,337.578489
869,337.591641
870,337.60203
871,337.609631
872,337.614437
873,337.61645
874,337.61569
875,337.61219
876,337.606014
877,337.597278
878,337.586197
879,337.57316
880,337.558824
881,337.544091
882,337.529619
883,337.515794
884,337.502828
885,337.490836
886,337.479877
887,337.469987
888,337.461182
889,337.453472
890,337.446863
891,337.441355
892,337.436951
893,337.433648
894,337.431447
895,337.430346
896,337.079452
897,337.080202
898,337.081704
899,337.083958
900,337.086968
901,337.090739
902,337.095275
903,337.100583
904,337.106669
905,337.113544
906,337.121215
907,337.129695
908,337.138995
909,337.149128
910,337.160111
911,337.171959
912,337.184689
913,337.198321
914,337.212876
915,337.228376
916,337.244845
917,337.262309
918,337.280795
919,337.300333
920,337.320955
921,337.342694
922,337.365584
923,337.389661
924,337.414947
925,337.441435
926,337.46903
927,337.497406
928,337.5257
929,337.552135
930,337.575845
931,337.596497
932,337.613985
933,337.628288
934,337.639411
935,337.647368
936,337.652169
937,337.653817
938,337.652312
939,337.647653
940,337.639842
941,337.628909
942,337.614971
943,337.598371
944,337.579986
945,337.561602
946,337.544091
947,337.527793
948,337.512812
949,337.499169
950,337.48685
951,337.475834
952,337.466099
953,337.457625
954,337.450394
955,337.444391
956,337.439603
957,337.436021
958,337.433637
959,337.432447
960,337.078196
961,337.078953
962,337.08047
963,337.082747
964,337.08579
965,337.089602
966,337.09419
967,337.099562
968,337.105725
969,337.112692
970,337.120472
971,337.129081
972,337.138532
973,337.148844
974,337.160035
975,337.172125
976,337.18514
977,337.199103
978,337.214045
979,337.229996
980,337.246993
981,337.265075
982,337.284286
983,337.304679
984,337.326311
985,337.349256
986,337.373598
987,337.399445
988,337.426931
989,337.456219
990,337.487479
991,337.520751
992,337.555295
993,337.586529
994,337.613708
995,337.636859
996,337.656134
997,337.671672
998,337.683573
999,337.691904
1000,337.696697
1001,337.697958
1002,337.695663
1003,337.689756
1004,337.680147
1005,337.666707
1006,337.649295
1007,337.627894
1008,337.60326
1009,337.579986
1010,337.558824
1011,337.539744
1012,337.522589
1013,337.50721
1014,337.493484
1015,337.481319
1016,337.470643
1017,337.461401
1018,337.453548
1019,337.44705
1020,337.441882
1021,337.438023
1022,337.435458
1023,337.434178
1024,337.076791
1025,337.077555
1026,337.079085
1027,337.081384
1028,337.084456
1029,337.088306
1030,337.092941
1031,337.098371
1032,337.104605
1033,337.111655
1034,337.119536
1035,337.128264
1036,337.137856
1037,337.148333
1038,337.159717
1039,337.172036
1040,337.185317
1041,337.199593
1042,337.2149
1043,337.231281
1044,337.248782
1045,337.267456
1046,337.287366
1047,337.308586
1048,337.331204
1049,337.355332
1050,337.38111
1051,337.408728
1052,337.438448
1053,337.470658
1054,337.505973
1055,337.545495
1056,337.591662
1057,337.629053
1058,337.660098
1059,337.685882
1060,337.706994
1061,337.723785
1062,337.736469
1063,337.745172
1064,337.749956
1065,337.750826
1066,337.747731
1067,337.740555
1068,337.729094
1069,337.713008
1070,337.69172
1071,337.664155
1072,337.627894
1073,337.598371
1074,337.57316
1075,337.55117
1076,337.531801
1077,337.514679
1078,337.499554
1079,337.486255
1080,337.474654
1081,337.46466
1082,337.456201
1083,337.449224
1084,337.443687
1085,337.43956
1086,337.43682
1087,337.435454
1088,337.07523
1089,337.076001
1090,337.077543
1091,337.07986
1092,337.082957
1093,337.08684
1094,337.091516
1095,337.096997
1096,337.103293
1097,337.110418
1098,337.118388
1099,337.127222
1100,337.13694
1101,337.147565
1102,337.159125
1103,337.17165
1104,337.185174
1105,337.199736
1106,337.215381
1107,337.232157
1108,337.250125
1109,337.269351
1110,337.289914
1111,337.31191
1112,337.335456
1113,337.3607
1114,337.387836
1115,337.417127
1116,337.448947
1117,337.483855
1118,337.522732
1119,337.56705
1120,337.619372
1121,337.661472
1122,337.695903
1123,337.724114
1124,337.746953
1125,337.76493
1126,337.778358
1127,337.787415
1128,337.792188
1129,337.792681
1130,337.78882
1131,337.780435
1132,337.767228
1133,337.748697
1134,337.724007
1135,337.69172
1136,337.649295
1137,337.614971
1138,337.586197
1139,337.561515
1140,337.540058
1141,337.521282
1142,337.504828
1143,337.49045
1144,337.477972
1145,337.467266
1146,337.458234
1147,337.450804
1148,337.444919
1149,337.44054
1150,337.437636
1151,337.436188
1152,337.073508
1153,337.074283
1154,337.075835
1155,337.078167
1156,337.081284
1157,337.085194
1158,337.089905
1159,337.095428
1160,337.101776
1161,337.108965
1162,337.117011
1163,337.125935
1164,337.135761
1165,337.146515
1166,337.158227
1167,337.170932
1168,337.18467
1169,337.199484
1170,337.215427
1171,337.232557
1172,337.250942
1173,337.270663
1174,337.291814
1175,337.314511
1176,337.338896
1177,337.36515
1178,337.393509
1179,337.424295
1180,337.457958
1181,337.495158
1182,337.536884
1183,337.584663
1184,337.640846
1185,337.686329
1186,337.723449
1187,337.753706
1188,337.778051
1189,337.797083
1190,337.811176
1191,337.820549
1192,337.825308
1193,337.825456
1194,337.820902
1195,337.811437
1196,337.796699
1197,337.776098
1198,337.748697
1199,337.713008
1200,337.666707
1201,337.628909
1202,337.597278
1203,337.570302
1204,337.547004
1205,337.526743
1206,337.509083
1207,337.493723
1208,337.480444
1209,337.469087
1210,337.459532
1211,337.451688
1212,337.445486
1213,337.440876
1214,337.437822
1215,337.436301
1216,337.071617
1217,337.072396
1218,337.073955
1219,337.076298
1220,337.079431
1221,337.083362
1222,337.088099
1223,337.093655
1224,337.100043
1225,337.107281
1226,337.115387
1227,337.124384
1228,337.134297
1229,337.145156
1230,337.156994
1231,337.169849
1232,337.183765
1233,337.198792
1234,337.214986
1235,337.232416
1236,337.251158
1237,337.271303
1238,337.29296
1239,337.316262
1240,337.341371
1241,337.368494
1242,337.3979
1243,337.429951
1244,337.465144
1245,337.504184
1246,337.54809
1247,337.598357
1248,337.657162
1249,337.705064
1250,337.744226
1251,337.776111
1252,337.801691
1253,337.821604
1254,337.836259
1255,337.845899
1256,337.850641
1257,337.85049
1258,337.845341
1259,337.834962
1260,337.818957
1261,337.796699
1262,337.767228
1263,337.729094
1264,337.680147
1265,337.639842
1266,337.606014
1267,337.577185
1268,337.552352
1269,337.530825
1270,337.512124
1271,337.495909
1272,337.48193
1273,337.470003
1274,337.459989
1275,337.451782
1276,337.445302
1277,337.440491
1278,337.437305
1279,337.435719
1280,337.069553
1281,337.070334
1282,337.071898
1283,337.074248
1284,337.077391
1285,337.081335
1286,337.08609
1287,337.091668
1288,337.098084
1289,337.105356
1290,337.113505
1291,337.122555
1292,337.132532
1293,337.143469
1294,337.155402
1295,337.168371
1296,337.182425
1297,337.197617
1298,337.214011
1299,337.231679
1300,337.250707
1301,337.271194
1302,337.293261
1303,337.317052
1304,337.342749
1305,337.370576
1306,337.400827
1307,337.433886
1308,337.470277
1309,337.510722
1310,337.556239
1311,337.608275
1312,337.668901
1313,337.718517
1314,337.759175
1315,337.79229
1316,337.818826
1317,337.839433
1318,337.854533
1319,337.864382
1320,337.869104
1321,337.868704
1322,337.863071
1323,337.851961
1324,337.834962
1325,337.811437
1326,337.780435
1327,337.740555
1328,337.689756
1329,337.647653
1330,337.61219
1331,337.581934
1332,337.555885
1333,337.533338
1334,337.513787
1335,337.496868
1336,337.482309
1337,337.469909
1338,337.459513
1339,337.451004
1340,337.444292
1341,337.439313
1342,337.436018
1343,337.434378
1344,337.067313
1345,337.068095
1346,337.06966
1347,337.072013
1348,337.07516
1349,337.079109
1350,337.083871
1351,337.08946
1352,337.09589
1353,337.103181
1354,337.111353
1355,337.120433
1356,337.13045
1357,337.141436
1358,337.15343
1359,337.166475
1360,337.180622
1361,337.195929
1362,337.212462
1363,337.2303
1364,337.249534
1365,337.27027
1366,337.292638
1367,337.316792
1368,337.342925
1369,337.371276
1370,337.402151
1371,337.435952
1372,337.473213
1373,337.514661
1374,337.561302
1375,337.614549
1376,337.676405
1377,337.727188
1378,337.768885
1379,337.802871
1380,337.830095
1381,337.851204
1382,337.866627
1383,337.876624
1384,337.881323
1385,337.88073
1386,337.874729
1387,337.863071
1388,337.845341
1389,337.820902
1390,337.78882
1391,337.747731
1392,337.695663
1393,337.652312
1394,337.61569
1395,337.5844
1396,337.557452
1397,337.534138
1398,337.513942
1399,337.496485
1400,337.481482
1401,337.468717
1402,337.458026
1403,337.449284
1404,337.442394
1405,337.437284
1406,337.433905
1407,337.432223
1408,337.064895
1409,337.065675
1410,337.067239
1411,337.06959
1412,337.072734
1413,337.07668
1414,337.08144
1415,337.087026
1416,337.093456
1417,337.100747
1418,337.108924
1419,337.118011
1420,337.128039
1421,337.139043
1422,337.151061
1423,337.164141
1424,337.178333
1425,337.193699
1426,337.210309
1427,337.228242
1428,337.247596
1429,337.268481
1430,337.291033
1431,337.315412
1432,337.341819
1433,337.370502
1434,337.401775
1435,337.436048
1436,337.473861
1437,337.515939
1438,337.56328
1439,337.617271
1440,337.67988
1441,337.73138
1442,337.773721
1443,337.808251
1444,337.835908
1445,337.857334
1446,337.872958
1447,337.883042
1448,337.887715
1449,337.886983
1450,337.88073
1451,337.868704
1452,337.85049
1453,337.825456
1454,337.792681
1455,337.750826
1456,337.697958
1457,337.653817
1458,337.61645
1459,337.584487
1460,337.556947
1461,337.533124
1462,337.512495
1463,337.494675
1464,337.479371
1465,337.466359
1466,337.455469
1467,337.446568
1468,337.439556
1469,337.434359
1470,337.430922
1471,337.429212
1472,337.062297
1473,337.063076
1474,337.064634
1475,337.066978
1476,337.070112
1477,337.074047
1478,337.078793
1479,337.084365
1480,337.090778
1481,337.098052
1482,337.106211
1483,337.115281
1484,337.125293
1485,337.136281
1486,337.148287
1487,337.161357
1488,337.175545
1489,337.190912
1490,337.20753
1491,337.225481
1492,337.244864
1493,337.265793
1494,337.288405
1495,337.312866
1496,337.339379
1497,337.368196
1498,337.399636
1499,337.434113
1500,337.472167
1501,337.514525
1502,337.562177
1503,337.616499
1504,337.679443
1505,337.731263
1506,337.773891
1507,337.808664
1508,337.836511
1509,337.858073
1510,337.873777
1511,337.883887
1512,337.888531
1513,337.887715
1514,337.881323
1515,337.869104
1516,337.850641
1517,337.825308
1518,337.792188
1519,337.749956
1520,337.696697
1521,337.652169
1522,337.614437
1523,337.58214
1524,337.554306
1525,337.530227
1526,337.509382
1527,337.49138
1528,337.475924
1529,337.462789
1530,337.451798
1531,337.442818
1532,337.435746
1533,337.430505
1534,337.427039
1535,337.425316
1536,337.059522
1537,337.060296
1538,337.061847
1539,337.064178
1540,337.067296
1541,337.07121
1542,337.075932
1543,337.081475
1544,337.087856
1545,337.095095
1546,337.103214
1547,337.112242
1548,337.122207
1549,337.133147
1550,337.145102
1551,337.158117
1552,337.172249
1553,337.187557
1554,337.204114
1555,337.222003
1556,337.241323
1557,337.262187
1558,337.284734
1559,337.309129
1560,337.335576
1561,337.364328
1562,337.395703
1563,337.430115
1564,337.468106
1565,337.510402
1566,337.557993
1567,337.612258
1568,337.675146
1569,337.726912
1570,337.769489
1571,337.804214
1572,337.832016
1573,337.853536
1574,337.869201
1575,337.879275
1576,337.883887
1577,337.883042
1578,337.876624
1579,337.864382
1580,337.845899
1581,337.820549
1582,337.787415
1583,337.745172
1584,337.691904
1585,337.647368
1586,337.609631
1587,337.577331
1588,337.549495
1589,337.525416
1590,337.504571
1591,337.48657
1592,337.471115
1593,337.457981
1594,337.446993
1595,337.438015
1596,337.430944
1597,337.425704
1598,337.42224
1599,337.420516
1600,337.056571
1601,337.05734
1602,337.058878
1603,337.061192
1604,337.064286
1605,337.068171
1606,337.072857
1607,337.078358
1608,337.084691
1609,337.091876
1610,337.099935
1611,337.108894
1612,337.118785
1613,337.129642
1614,337.141506
1615,337.154422
1616,337.168445
1617,337.183634
1618,337.200062
1619,337.217809
1620,337.236971
1621,337.257663
1622,337.280018
1623,337.3042
1624,337.330409
1625,337.358894
1626,337.389972
1627,337.424051
1628,337.461674
1629,337.503566
1630,337.550726
1631,337.604542
1632,337.666983
1633,337.718322
1634,337.76051
1635,337.794896
1636,337.822417
1637,337.843717
1638,337.859224
1639,337.869201
1640,337.873777
1641,337.872958
1642,337.866627
1643,337.854533
1644,337.836259
1645,337.811176
1646,337.778358
1647,337.736469
1648,337.683573
1649,337.639411
1650,337.60203
1651,337.570056
1652,337.542511
1653,337.518685
1654,337.498058
1655,337.48024
1656,337.464941
1657,337.451934
1658,337.44105
1659,337.432154
1660,337.425148
1661,337.419955
1662,337.416521
1663,337.414812
1664,337.053449
1665,337.05421
1666,337.055734
1667,337.058024
1668,337.061088
1669,337.064935
1670,337.069574
1671,337.07502
1672,337.081289
1673,337.088401
1674,337.096377
1675,337.105243
1676,337.11503
1677,337.125771
1678,337.137505
1679,337.150278
1680,337.164141
1681,337.179153
1682,337.195383
1683,337.212908
1684,337.231822
1685,337.252234
1686,337.274274
1687,337.298098
1688,337.3239
1689,337.35192
1690,337.382468
1691,337.415945
1692,337.452888
1693,337.494025
1694,337.540364
1695,337.593319
1696,337.654893
1697,337.705408
1698,337.746849
1699,337.780593
1700,337.80759
1701,337.828489
1702,337.843717
1703,337.853536
1704,337.858073
1705,337.857334
1706,337.851204
1707,337.839433
1708,337.821604
1709,337.797083
1710,337.76493
1711,337.723785
1712,337.671672
1713,337.628288
1714,337.591641
1715,337.560335
1716,337.533378
1717,337.510062
1718,337.489868
1719,337.472416
1720,337.457421
1721,337.444666
1722,337.433985
1723,337.425253
1724,337.418371
1725,337.413269
1726,337.409895
1727,337.408216
1728,337.050162
1729,337.050913
1730,337.052418
1731,337.054681
1732,337.057708
1733,337.061507
1734,337.066089
1735,337.071467
1736,337.077657
1737,337.084677
1738,337.092549
1739,337.101298
1740,337.110953
1741,337.121545
1742,337.133113
1743,337.1457
1744,337.159354
1745,337.174132
1746,337.190097
1747,337.207326
1748,337.225904
1749,337.245934
1750,337.267539
1751,337.290866
1752,337.316096
1753,337.343459
1754,337.373249
1755,337.405853
1756,337.441796
1757,337.481804
1758,337.526895
1759,337.57852
1760,337.63875
1761,337.687987
1762,337.728286
1763,337.761062
1764,337.78728
1765,337.80759
1766,337.822417
1767,337.832016
1768,337.836511
1769,337.835908
1770,337.830095
1771,337.818826
1772,337.801691
1773,337.778051
1774,337.746953
1775,337.706994
1776,337.656134
1777,337.613985
1778,337.578489
1779,337.548213
1780,337.522154
1781,337.499604
1782,337.480058
1783,337.463148
1784,337.448603
1785,337.436217
1786,337.425837
1787,337.417342
1788,337.410644
1789,337.405675
1790,337.402387
1791,337.400751
1792,337.046716
1793,337.047457
1794,337.04894
1795,337.05117
1796,337.054153
1797,337.057896
1798,337.06241
1799,337.067708
1800,337.073803
1801,337.080715
1802,337.088463
1803,337.097072
1804,337.106567
1805,337.11698
1806,337.128346
1807,337.140706
1808,337.154105
1809,337.168594
1810,337.184235
1811,337.201096
1812,337.219256
1813,337.23881
1814,337.259869
1815,337.282569
1816,337.307074
1817,337.333596
1818,337.362405
1819,337.393866
1820,337.42848
1821,337.466953
1822,337.510309
1823,337.560043
1824,337.618336
1825,337.665749
1826,337.704446
1827,337.735893
1828,337.761062
1829,337.780593
1830,337.794896
1831,337.804214
1832,337.808664
1833,337.808251
1834,337.802871
1835,337.79229
1836,337.776111
1837,337.753706
1838,337.724114
1839,337.685882
1840,337.636859
1841,337.596497
1842,337.56263
1843,337.533778
1844,337.508934
1845,337.487408
1846,337.468716
1847,337.452516
1848,337.438556
1849,337.42665
1850,337.416658
1851,337.408471
1852,337.40201
1853,337.397213
1854,337.394038
1855,337.392457
1856,337.04312
1857,337.043849
1858,337.045307
1859,337.0475
1860,337.050433
1861,337.054112
1862,337.058549
1863,337.063754
1864,337.069741
1865,337.076528
1866,337.084133
1867,337.092579
1868,337.10189
1869,337.112095
1870,337.123227
1871,337.135322
1872,337.148423
1873,337.162576
1874,337.177835
