186,342.00085
187,341.997299
188,341.994369
189,341.992121
190,341.990597
191,341.989828
192,341.376886
193,341.378154
194,341.380689
195,341.384489
196,341.389548
197,341.395862
198,341.403423
199,341.412221
200,341.422246
201,341.433482
202,341.445913
203,341.45952
204,341.474279
205,341.490163
206,341.507138
207,341.525169
208,341.544211
209,341.564215
210,341.585123
211,341.60687
212,341.629381
213,341.652572
214,341.676347
215,341.7006
216,341.725212
217,341.750054
218,341.774981
219,341.79984
220,341.824465
221,341.848683
222,341.872312
223,341.895171
224,341.917077
225,341.937853
226,341.957333
227,341.975367
228,341.991821
229,342.006588
230,342.019584
231,342.030753
232,342.04007
233,342.047538
234,342.053191
235,342.057093
236,342.059335
237,342.060032
238,342.059322
239,342.057365
240,342.05433
241,342.050399
242,342.045757
243,342.040591
244,342.03508
245,342.029398
246,342.023708
247,342.018159
248,342.012888
249,342.008014
250,342.003643
251,341.999865
252,341.996754
253,341.994369
254,341.992755
255,341.991941
256,341.376462
257,341.377739
258,341.380291
259,341.384116
260,341.38921
261,341.395569
262,341.403185
263,341.41205
264,341.422153
265,341.433483
266,341.446024
267,341.459757
268,341.474662
269,341.490712
270,341.507878
271,341.526126
272,341.545413
273,341.565694
274,341.586914
275,341.60901
276,341.631909
277,341.655531
278,341.679781
279,341.704554
280,341.729732
281,341.755182
282,341.78076
283,341.806303
284,341.831641
285,341.856589
286,341.880954
287,341.904538
288,341.927143
289,341.948576
290,341.968654
291,341.987211
292,342.004101
293,342.019205
294,342.03243
295,342.043717
296,342.053036
297,342.060393
298,342.065822
299,342.069395
300,342.07121
301,342.071395
302,342.070101
303,342.067504
304,342.06379
305,342.059159
306,342.053812
307,342.047951
308,342.041771
309,342.035455
310,342.029176
311,342.023089
312,342.017334
313,342.012035
314,342.0073
315,342.003218
316,341.999865
317,341.997299
318,341.995564
319,341.994689
320,341.375916
321,341.377203
322,341.379775
323,341.383631
324,341.388768
325,341.395181
326,341.402864
327,341.411811
328,341.422012
329,341.433456
330,341.44613
331,341.460018
332,341.4751
333,341.491355
334,341.508755
335,341.527269
336,341.546858
337,341.567481
338,341.589085
339,341.611612
340,341.634994
341,341.659152
342,341.683995
343,341.70942
344,341.735309
345,341.761529
346,341.78793
347,341.814347
348,341.840597
349,341.866484
350,341.891798
351,341.916322
352,341.939835
353,341.962122
354,341.982978
355,342.002215
356,342.019672
357,342.035213
358,342.048738
359,342.060177
360,342.069499
361,342.076709
362,342.081847
363,342.084991
364,342.086249
365,342.085766
366,342.083711
367,342.080279
368,342.075681
369,342.07014
370,342.063881
371,342.057125
372,342.050084
373,342.042958
374,342.035927
375,342.029156
376,342.02279
377,342.016956
378,342.011762
379,342.0073
380,342.003643
381,342.00085
382,341.998964
383,341.998014
384,341.375238
385,341.376536
386,341.379132
387,341.383025
388,341.38821
389,341.394686
390,341.402448
391,341.411489
392,341.421803
393,341.43338
394,341.44621
395,341.460278
396,341.475569
397,341.492063
398,341.509737
399,341.528562
400,341.548507
401,341.569532
402,341.591591
403,341.61463
404,341.638585
405,341.663382
406,341.688935
407,341.715143
408,341.741891
409,341.769045
410,341.796453
411,341.823942
412,341.85132
413,341.878373
414,341.904873
415,341.930575
416,341.955231
417,341.978594
418,342.000431
419,342.020528
420,342.038698
421,342.05479
422,342.068689
423,342.08032
424,342.089645
425,342.09667
426,342.101441
427,342.104042
428,342.104597
429,342.103269
430,342.100251
431,342.095764
432,342.090052
433,342.083366
434,342.075963
435,342.06809
436,342.059981
437,342.051854
438,342.0439
439,342.036294
440,342.029186
441,342.022703
442,342.016956
443,342.012035
444,342.008014
445,342.004949
446,342.002883
447,342.001843
448,341.374415
449,341.375726
450,341.378349
451,341.382282
452,341.387523
453,341.39407
454,341.401919
455,341.411067
456,341.421507
457,341.433234
458,341.446239
459,341.46051
460,341.476036
461,341.492801
462,341.510785
463,341.529965
464,341.550314
465,341.571798
466,341.594376
467,341.618002
468,341.642616
469,341.668153
470,341.69453
471,341.721653
472,341.74941
473,341.777668
474,341.806273
475,341.835048
476,341.863787
477,341.89226
478,341.920211
479,341.947365
480,341.973433
481,341.998131
482,342.021183
483,342.042343
484,342.061395
485,342.078166
486,342.092527
487,342.104391
488,342.113719
489,342.120516
490,342.124832
491,342.126762
492,342.126447
493,342.12407
494,342.119855
495,342.114058
496,342.106962
497,342.098862
498,342.090052
499,342.080814
500,342.071411
501,342.062076
502,342.053019
503,342.044419
504,342.036431
505,342.029186
506,342.02279
507,342.017334
508,342.012888
509,342.009507
510,342.007231
511,342.006087
512,341.373434
513,341.374759
514,341.377411
515,341.381388
516,341.386689
517,341.393313
518,341.401258
519,341.410522
520,341.421102
521,341.432992
522,341.446188
523,341.460683
524,341.476468
525,341.49353
526,341.511856
527,341.531428
528,341.552225
529,341.574218
530,341.597376
531,341.621657
532,341.647013
533,341.673384
534,341.700696
535,341.728863
536,341.757778
537,341.787314
538,341.817318
539,341.847608
540,341.877967
541,341.908144
542,341.937853
543,341.966777
544,341.994577
545,342.020911
546,342.045456
547,342.067917
548,342.088046
549,342.105644
550,342.120564
551,342.132711
552,342.142041
553,342.148559
554,342.152321
555,342.153432
556,342.152051
557,342.148386
558,342.142697
559,342.135287
560,342.126491
561,342.116659
562,342.106139
563,342.095255
564,342.084302
565,342.073538
566,342.063183
567,342.053425
568,342.044419
569,342.036294
570,342.029156
571,342.023089
572,342.018159
573,342.01442
574,342.011907
575,342.010644
576,341.372279
577,341.373621
578,341.376303
579,341.380327
580,341.385692
581,341.392398
582,341.400445
583,341.409833
584,341.420561
585,341.432626
586,341.446028
587,341.460762
588,341.476823
589,341.494206
590,341.512901
591,341.532897
592,341.554178
593,341.576726
594,341.600515
595,341.625515
596,341.651686
597,341.678978
598,341.70733
599,341.736666
600,341.766889
601,341.79788
602,341.829493
603,341.861543
604,341.893809
605,341.926016
606,341.957844
607,341.988919
608,342.018836
609,342.047177
610,342.073545
611,342.09759
612,342.119023
613,342.137617
614,342.153208
615,342.165693
616,342.175024
617,342.181207
618,342.184301
619,342.184422
620,342.181746
621,342.176509
622,342.169013
623,342.159621
624,342.148738
625,342.136794
626,342.124204
627,342.11135
628,342.098564
629,342.086127
630,342.074271
631,342.063183
632,342.053019
633,342.0439
634,342.035927
635,342.029176
636,342.023708
637,342.01957
638,342.016793
639,342.015399
640,341.370937
641,341.372294
642,341.375008
643,341.379081
644,341.384512
645,341.391304
646,341.399458
647,341.408975
648,341.419857
649,341.432106
650,341.445723
651,341.460708
652,341.477061
653,341.494781
654,341.513866
655,341.53431
656,341.556107
657,341.579245
658,341.60371
659,341.629481
660,341.656531
661,341.684824
662,341.714312
663,341.744934
664,341.776608
665,341.809232
666,341.84267
667,341.876747
668,341.911238
669,341.945853
670,341.980231
671,342.01393
672,342.046446
673,342.077252
674,342.105852
675,342.131821
676,342.154823
677,342.174606
678,342.190994
679,342.203878
680,342.213209
681,342.218992
682,342.22129
683,342.220225
684,342.215985
685,342.208835
686,342.199123
687,342.187287
688,342.173834
689,342.159303
690,342.144211
691,342.12901
692,342.114073
693,342.099701
694,342.086127
695,342.073538
696,342.062076
697,342.051854
698,342.042958
699,342.035455
700,342.029398
701,342.024824
702,342.021761
703,342.020225
704,341.369389
705,341.370762
706,341.373509
707,341.377631
708,341.38313
709,341.39001
710,341.398272
711,341.407922
712,341.418963
713,341.431399
714,341.445237
715,341.46048
716,341.477135
717,341.495204
718,341.514693
719,341.535603
720,341.557936
721,341.581692
722,341.606866
723,341.633451
724,341.661433
725,341.690793
726,341.7215
727,341.753513
728,341.786773
729,341.821201
730,341.856683
731,341.893067
732,341.930138
733,341.967603
734,342.005061
735,342.041986
736,342.077731
737,342.111594
738,342.142935
739,342.171237
740,342.196118
741,342.217309
742,342.234632
743,342.247981
744,342.257309
745,342.262623
746,342.263983
747,342.26151
748,342.255393
749,342.245917
750,342.233477
751,342.218601
752,342.201946
753,342.184225
754,342.166099
755,342.148107
756,342.130663
757,342.114073
758,342.098564
759,342.084302
760,342.071411
761,342.059981
762,342.050084
763,342.041771
764,342.03508
765,342.030039
766,342.026669
767,342.02498
768,341.367619
769,341.369008
770,341.371788
771,341.375959
772,341.381527
773,341.388493
774,341.396865
775,341.406647
776,341.417847
777,341.430473
778,341.444533
779,341.460038
780,341.476996
781,341.49542
782,341.515319
783,341.536705
784,341.559588
785,341.583978
786,341.609883
787,341.63731
788,341.666263
789,341.696739
790,341.728731
791,341.762224
792,341.797188
793,341.833577
794,341.871317
795,341.910295
796,341.950335
797,341.991165
798,342.032367
799,342.073316
800,342.113152
801,342.150864
802,342.185593
803,342.216719
804,342.243831
805,342.266668
806,342.285072
807,342.298954
808,342.308278
809,342.31305
810,342.313322
811,342.309197
812,342.300847
813,342.288549
814,342.272728
815,342.254018
816,342.233294
817,342.21158
818,342.189752
819,342.16845
820,342.148107
821,342.12901
822,342.11135
823,342.095255
824,342.080814
825,342.06809
826,342.057125
827,342.047951
828,342.040591
829,342.035059
830,342.031365
831,342.029517
832,341.36561
833,341.367015
834,341.369826
835,341.374047
836,341.37968
837,341.386732
838,341.395211
839,341.405123
840,341.41648
841,341.429292
842,341.443572
843,341.459335
844,341.476596
845,341.495372
846,341.515681
847,341.537543
848,341.560978
849,341.586007
850,341.612652
851,341.640935
852,341.670879
853,341.702502
854,341.735825
855,341.770861
856,341.807621
857,341.846103
858,341.886291
859,341.928141
860,341.971555
861,342.01634
862,342.062121
863,342.108203
864,342.153397
865,342.196062
866,342.235006
867,342.26953
868,342.299256
869,342.323984
870,342.343613
871,342.358093
872,342.367409
873,342.371569
874,342.370603
875,342.364576
876,342.353605
877,342.337905
878,342.317871
879,342.294218
880,342.268151
881,342.24133
882,342.214959
883,342.189752
884,342.166099
885,342.144211
886,342.124204
887,342.106139
888,342.090052
889,342.075963
890,342.063881
891,342.053812
892,342.045757
893,342.039717
894,342.035691
895,342.033679
896,341.363346
897,341.364766
898,341.367607
899,341.371874
900,341.377571
901,341.384705
902,341.393286
903,341.403323
904,341.414831
905,341.427823
906,341.442316
907,341.45833
908,341.475885
909,341.495004
910,341.515714
911,341.538042
912,341.56202
913,341.58768
914,341.615059
915,341.644195
916,341.675131
917,341.707909
918,341.742579
919,341.779192
920,341.817802
921,341.858469
922,341.901251
923,341.946208
924,341.993379
925,342.042749
926,342.094137
927,342.146942
928,342.199576
929,342.248782
930,342.292966
931,342.331514
932,342.364229
933,342.39107
934,342.412046
935,342.427178
936,342.436483
937,342.43997
938,342.437637
939,342.42948
940,342.415506
941,342.395773
942,342.370494
943,342.3403
944,342.306803
945,342.273278
946,342.24133
947,342.21158
948,342.184225
949,342.159303
950,342.136794
951,342.116659
952,342.098862
953,342.083366
954,342.07014
955,342.059159
956,342.050399
957,342.043844
958,342.039482
959,342.037303
960,341.36081
961,341.362244
962,341.365114
963,341.369423
964,341.375179
965,341.38239
966,341.391066
967,341.401221
968,341.412871
969,341.426032
970,341.440726
971,341.456977
972,341.474811
973,341.494258
974,341.515351
975,341.538127
976,341.562627
977,341.588898
978,341.616988
979,341.646955
980,341.678862
981,341.712777
982,341.74878
983,341.786964
984,341.827433
985,341.870315
986,341.915764
987,341.963973
988,342.015184
989,342.069692
990,342.127804
991,342.189591
992,342.25369
993,342.311699
994,342.362246
995,342.40538
996,342.441375
997,342.470482
998,342.492885
999,342.508701
1000,342.517992
1001,342.520766
1002,342.51698
1003,342.506533
1004,342.489257
1005,342.46492
1006,342.433265
1007,342.394262
1008,342.349301
1009,342.306803
1010,342.268151
1011,342.233294
1012,342.201946
1013,342.173834
1014,342.148738
1015,342.126491
1016,342.106962
1017,342.090052
1018,342.075681
1019,342.06379
1020,342.05433
1021,342.047265
1022,342.042569
1023,342.040226
1024,341.357988
1025,341.359434
1026,341.362329
1027,341.366677
1028,341.372487
1029,341.379767
1030,341.38853
1031,341.398792
1032,341.41057
1033,341.423887
1034,341.438766
1035,341.455235
1036,341.473327
1037,341.493078
1038,341.514528
1039,341.537723
1040,341.562714
1041,341.589559
1042,341.618323
1043,341.64908
1044,341.681912
1045,341.716917
1046,341.754206
1047,341.79391
1048,341.83619
1049,341.881246
1050,341.929332
1051,341.980793
1052,342.036106
1053,342.095977
1054,342.161529
1055,342.234779
1056,342.320193
1057,342.389494
1058,342.447133
1059,342.495097
1060,342.534462
1061,342.565867
1062,342.589705
1063,342.606205
1064,342.615478
1065,342.617532
1066,342.612276
1067,342.599496
1068,342.578821
1069,342.549627
1070,342.510858
1071,342.460547
1072,342.394262
1073,342.3403
1074,342.294218
1075,342.254018
1076,342.218601
1077,342.187287
1078,342.159621
1079,342.135287
1080,342.114058
1081,342.095764
1082,342.080279
1083,342.067504
1084,342.057365
1085,342.049806
1086,342.044789
1087,342.042286
1088,341.354865
1089,341.356322
1090,341.359238
1091,341.36362
1092,341.369476
1093,341.376816
1094,341.385655
1095,341.396011
1096,341.407903
1097,341.421356
1098,341.436399
1099,341.453063
1100,341.471387
1101,341.491411
1102,341.513183
1103,341.536757
1104,341.562196
1105,341.589567
1106,341.618949
1107,341.650434
1108,341.684126
1109,341.720144
1110,341.758633
1111,341.799763
1112,341.843748
1113,341.890855
1114,341.941435
1115,341.995968
1116,342.055135
1117,342.119956
1118,342.192045
1119,342.274092
1120,342.370794
1121,342.448732
1122,342.512582
1123,342.564999
1124,342.607531
1125,342.641114
1126,342.666315
1127,342.683463
1128,342.692713
1129,342.694074
1130,342.68741
1131,342.672411
1132,342.648528
1133,342.614845
1134,342.569833
1135,342.510858
1136,342.433265
1137,342.370494
1138,342.317871
1139,342.272728
1140,342.233477
1141,342.199123
1142,342.169013
1143,342.142697
1144,342.119855
1145,342.100251
1146,342.083711
1147,342.070101
1148,342.059322
1149,342.051299
1150,342.045979
1151,342.043327
1152,341.351428
1153,341.352894
1154,341.355829
1155,341.360238
1156,341.366132
1157,341.373522
1158,341.382423
1159,341.392857
1160,341.404844
1161,341.418413
1162,341.433594
1163,341.450425
1164,341.468946
1165,341.489206
1166,341.511258
1167,341.535164
1168,341.560994
1169,341.588829
1170,341.61876
1171,341.650893
1172,341.685352
1173,341.72228
1174,341.761849
1175,341.804267
1176,341.849793
1177,341.898754
1178,341.951581
1179,342.008858
1180,342.071408
1181,342.140435
1182,342.21775
1183,342.306147
1184,342.40993
1185,342.494074
1186,342.562857
1187,342.619027
1188,342.664321
1189,342.699838
1190,342.726259
1191,342.743986
1192,342.753208
1193,342.753935
1194,342.745997
1195,342.729012
1196,342.702317
1197,342.664834
1198,342.614845
1199,342.549627
1200,342.46492
1201,342.395773
1202,342.337905
1203,342.288549
1204,342.245917
1205,342.208835
1206,342.176509
1207,342.148386
1208,342.12407
1209,342.103269
1210,342.085766
1211,342.071395
1212,342.060032
1213,342.051584
1214,342.045988
1215,342.0432
1216,341.347669
1217,341.349141
1218,341.352089
1219,341.356519
1220,341.362441
1221,341.369868
1222,341.378818
1223,341.389311
1224,341.401372
1225,341.415031
1226,341.430323
1227,341.447286
1228,341.465968
1229,341.48642
1230,341.508701
1231,341.532882
1232,341.559039
1233,341.587263
1234,341.617656
1235,341.65034
1236,341.685453
1237,341.723161
1238,341.763659
1239,341.807187
1240,341.854042
1241,341.904599
1242,341.959348
1243,342.018946
1244,342.084303
1245,342.156707
1246,342.238022
1247,342.330982
1248,342.439576
1249,342.528157
1250,342.600686
1251,342.659841
1252,342.707401
1253,342.744533
1254,342.771984
1255,342.790198
1256,342.799388
1257,342.799562
1258,342.790529
1259,342.771865
1260,342.742843
1261,342.702317
1262,342.648528
1263,342.578821
1264,342.489257
1265,342.415506
1266,342.353605
1267,342.300847
1268,342.255393
1269,342.215985
1270,342.181746
1271,342.152051
1272,342.126447
1273,342.104597
1274,342.086249
1275,342.07121
1276,342.059335
1277,342.050516
1278,342.044677
1279,342.04177
1280,341.343578
1281,341.345054
1282,341.34801
1283,341.352453
1284,341.358392
1285,341.365844
1286,341.374824
1287,341.385357
1288,341.397469
1289,341.411191
1290,341.42656
1291,341.443619
1292,341.462418
1293,341.483012
1294,341.505467
1295,341.529856
1296,341.556266
1297,341.584793
1298,341.615551
1299,341.648672
1300,341.684309
1301,341.722643
1302,341.763893
1303,341.808321
1304,341.856253
1305,341.908103
1306,341.9644
1307,342.025849
1308,342.093404
1309,342.168385
1310,342.252654
1311,342.348861
1312,342.460794
1313,342.552518
1314,342.627791
1315,342.689201
1316,342.738515
1317,342.776917
1318,342.805183
1319,342.823779
1320,342.83293
1321,342.832646
1322,342.822723
1323,342.802714
1324,342.771865
1325,342.729012
1326,342.672411
1327,342.599496
1328,342.506533
1329,342.42948
1330,342.364576
1331,342.309197
1332,342.26151
1333,342.220225
1334,342.184422
1335,342.153432
1336,342.126762
1337,342.104042
1338,342.084991
1339,342.069395
1340,342.057093
1341,342.047965
1342,342.041925
1343,342.038919
1344,341.33915
1345,341.340627
1346,341.343586
1347,341.348032
1348,341.353978
1349,341.361439
1350,341.370433
1351,341.380984
1352,341.39312
1353,341.406874
1354,341.422286
1355,341.4394
1356,341.458269
1357,341.478952
1358,341.501517
1359,341.526044
1360,341.552624
1361,341.58136
1362,341.612373
1363,341.645804
1364,341.681818
1365,341.720608
1366,341.762409
1367,341.807501
1368,341.856233
1369,341.909041
1370,341.966484
1371,342.029293
1372,342.098443
1373,342.175264
1374,342.261595
1375,342.36002
1376,342.474209
1377,342.568074
1378,342.645251
1379,342.708257
1380,342.75883
1381,342.798153
1382,342.827009
1383,342.845875
1384,342.854982
1385,342.85434
1386,342.843739
1387,342.822723
1388,342.790529
1389,342.745997
1390,342.68741
1391,342.612276
1392,342.51698
1393,342.437637
1394,342.370603
1395,342.313322
1396,342.263983
1397,342.22129
1398,342.184301
1399,342.152321
1400,342.124832
1401,342.101441
1402,342.081847
1403,342.065822
1404,342.053191
1405,342.043824
1406,342.037628
1407,342.034545
1408,341.334381
1409,341.335856
1410,341.338811
1411,341.343253
1412,341.349194
1413,341.356648
1414,341.365636
1415,341.376182
1416,341.388315
1417,341.40207
1418,341.417487
1419,341.434613
1420,341.453501
1421,341.474214
1422,341.496823
1423,341.521411
1424,341.548072
1425,341.576914
1426,341.608064
1427,341.641669
1428,341.677901
1429,341.716963
1430,341.759098
1431,341.804602
1432,341.853835
1433,341.90725
1434,341.965421
1435,342.029094
1436,342.099255
1437,342.17723
1438,342.264842
1439,342.364631
1440,342.480199
1441,342.575377
1442,342.653732
1443,342.717736
1444,342.769101
1445,342.809004
1446,342.838226
1447,342.857249
1448,342.866306
1449,342.865407
1450,342.85434
1451,342.832646
1452,342.799562
1453,342.753935
1454,342.694074
1455,342.617532
1456,342.520766
1457,342.43997
1458,342.371569
1459,342.31305
1460,342.262623
1461,342.218992
1462,342.181207
1463,342.148559
1464,342.120516
1465,342.09667
1466,342.076709
1467,342.060393
1468,342.047538
1469,342.038008
1470,342.031707
1471,342.028572
1472,341.32927
1473,341.330741
1474,341.333687
1475,341.338115
1476,341.344037
1477,341.351469
1478,341.360431
1479,341.370948
1480,341.38305
1481,341.396771
1482,341.412154
1483,341.429245
1484,341.448101
1485,341.468784
1486,341.491367
1487,341.515935
1488,341.542584
1489,341.571425
1490,341.602588
1491,341.636223
1492,341.672505
1493,341.711644
1494,341.753888
1495,341.799538
1496,341.848962
1497,341.902621
1498,341.961095
1499,342.025139
1500,342.09574
1501,342.174224
1502,342.262403
1503,342.362798
1504,342.478977
1505,342.574739
1506,342.653619
1507,342.718065
1508,342.769777
1509,342.809926
1510,342.839293
1511,342.85836
1512,342.86736
1513,342.866306
1514,342.854982
1515,342.83293
1516,342.799388
1517,342.753208
1518,342.692713
1519,342.615478
1520,342.517992
1521,342.436483
1522,342.367409
1523,342.308278
1524,342.257309
1525,342.213209
1526,342.175024
1527,342.142041
1528,342.113719
1529,342.089645
1530,342.069499
1531,342.053036
1532,342.04007
1533,342.030459
1534,342.024105
1535,342.020944
1536,341.323821
1537,341.325284
1538,341.328214
1539,341.332618
1540,341.338509
1541,341.345902
1542,341.354818
1543,341.365281
1544,341.377322
1545,341.390976
1546,341.406284
1547,341.423295
1548,341.442063
1549,341.462654
1550,341.485139
1551,341.509605
1552,341.536146
1553,341.564876
1554,341.595924
1555,341.629441
1556,341.665603
1557,341.704619
1558,341.746739
1559,341.792264
1560,341.841564
1561,341.895097
1562,341.953449
1563,342.01737
1564,342.08785
1565,342.166217
1566,342.254282
1567,342.354566
1568,342.470639
1569,342.566299
1570,342.645081
1571,342.709435
1572,342.761061
1573,342.80113
1574,342.830422
1575,342.849421
1576,342.85836
1577,342.857249
1578,342.845875
1579,342.823779
1580,342.790198
1581,342.743986
1582,342.683463
1583,342.606205
1584,342.508701
1585,342.427178
1586,342.358093
1587,342.298954
1588,342.247981
1589,342.203878
1590,342.165693
1591,342.132711
1592,342.104391
1593,342.08032
1594,342.060177
1595,342.043717
1596,342.030753
1597,342.021145
1598,342.014792
1599,342.011632
1600,341.318038
1601,341.31949
1602,341.322397
1603,341.326769
1604,341.332615
1605,341.339952
1606,341.348801
1607,341.359186
1608,341.371136
1609,341.384687
1610,341.399881
1611,341.416764
1612,341.435391
1613,341.455827
1614,341.478142
1615,341.502421
1616,341.52876
1617,341.557268
1618,341.588072
1619,341.621323
1620,341.657192
1621,341.695886
1622,341.737649
1623,341.782778
1624,341.831636
1625,341.884676
1626,341.942475
1627,342.005781
1628,342.07558
1629,342.153202
1630,342.24047
1631,342.339927
1632,342.455174
1633,342.550046
1634,342.62811
1635,342.691838
1636,342.742944
1637,342.782605
1638,342.811604
1639,342.830422
1640,342.839293
1641,342.838226
1642,342.827009
1643,342.805183
1644,342.771984
1645,342.726259
1646,342.666315
1647,342.589705
1648,342.492885
1649,342.412046
1650,342.343613
1651,342.285072
1652,342.234632
1653,342.190994
1654,342.153208
1655,342.120564
1656,342.092527
1657,342.068689
1658,342.048738
1659,342.03243
1660,342.019584
1661,342.010061
1662,342.003765
1663,342.000632
1664,341.311929
1665,341.313367
1666,341.316246
1667,341.320575
1668,341.326364
1669,341.333629
1670,341.34239
1671,341.352671
1672,341.364502
1673,341.377916
1674,341.392954
1675,341.409663
1676,341.428096
1677,341.448314
1678,341.470388
1679,341.494399
1680,341.52044
1681,341.548616
1682,341.579052
1683,341.611891
1684,341.647299
1685,341.685474
1686,341.726652
1687,341.771117
1688,341.819221
1689,341.871403
1690,341.928224
1691,341.990418
1692,342.058964
1693,342.135194
1694,342.22095
1695,342.31882
1696,342.432473
1697,342.525825
1698,342.602515
1699,342.665061
1700,342.715202
1701,342.754122
1702,342.782605
1703,342.80113
1704,342.809926
1705,342.809004
1706,342.798153
1707,342.776917
1708,342.744533
1709,342.699838
1710,342.641114
1711,342.565867
1712,342.470482
1713,342.39107
1714,342.323984
1715,342.266668
1716,342.217309
1717,342.174606
1718,342.137617
1719,342.105644
1720,342.078166
1721,342.05479
1722,342.035213
1723,342.019205
1724,342.006588
1725,341.997233
1726,341.991046
1727,341.987967
1728,341.305506
1729,341.306927
1730,341.309772
1731,341.314048
1732,341.319767
1733,341.326943
1734,341.335597
1735,341.34575
1736,341.357433
1737,341.370676
1738,341.385521
1739,341.40201
1740,341.420195
1741,341.440136
1742,341.4619
1743,341.485564
1744,341.511215
1745,341.538956
1746,341.568902
1747,341.601189
1748,341.635974
1749,341.673442
1750,341.713815
1751,341.757361
1752,341.80441
1753,341.855377
1754,341.910799
1755,341.971384
1756,342.038089
1757,342.112239
1758,342.195699
1759,342.291123
1760,342.402303
1761,342.493307
1762,342.567895
1763,342.628658
1764,342.677365
1765,342.715202
1766,342.742944
1767,342.761061
1768,342.769777
1769,342.769101
1770,342.75883
1771,342.738515
1772,342.707401
1773,342.664321
1774,342.607531
1775,342.534462
1776,342.441375
1777,342.364229
1778,342.299256
1779,342.243831
1780,342.196118
1781,342.154823
1782,342.119023
1783,342.088046
1784,342.061395
1785,342.038698
1786,342.019672
1787,342.004101
1788,341.991821
1789,341.982711
1790,341.976684
1791,341.973684
1792,341.298784
1793,341.300184
1794,341.302988
1795,341.307203
1796,341.312839
1797,341.319912
1798,341.328438
1799,341.338441
1800,341.349947
1801,341.362988
1802,341.377601
1803,341.393828
1804,341.411716
1805,341.431323
1806,341.452711
1807,341.475952
1808,341.501129
1809,341.528335
1810,341.557678
1811,341.589282
1812,341.623293
1813,341.659879
1814,341.699243
1815,341.74163
1816,341.787339
1817,341.836754
1818,341.89037
1819,341.94885
1820,342.013106
1821,342.084434
1822,342.164703
1823,342.256651
1824,342.364271
1825,342.45192
1826,342.523564
1827,342.581882
1828,342.628658
1829,342.665061
1830,342.691838
1831,342.709435
1832,342.718065
1833,342.717736
1834,342.708257
1835,342.689201
1836,342.659841
1837,342.619027
1838,342.564999
1839,342.495097
1840,342.40538
1841,342.331514
1842,342.26953
1843,342.216719
1844,342.171237
1845,342.131821
1846,342.09759
1847,342.067917
1848,342.042343
1849,342.020528
1850,342.002215
1851,341.987211
1852,341.975367
1853,341.966573
1854,341.960752
1855,341.957854
1856,341.291778
1857,341.293155
1858,341.295913
1859,341.300058
1860,341.305601
1861,341.312554
1862,341.320935
1863,341.330765
1864,341.342069
1865,341.354877
1866,341.369223
1867,341.385147
1868,341.402692
1869,341.421912
1870,341.442863
1871,341.465612
1872,341.490235
1873,341.516815
1874,341.545451
