0,331.815666
1,332.371408
2,333.313667
3,334.167374
4,334.167374
5,333.313667
6,332.371408
7,331.815666
8,332.407181
9,333.327248
10,335.075489
11,336.995174
12,336.995174
13,335.075489
14,333.327248
15,332.407181
16,333.433538
17,335.133013
18,338.960998
19,344.746462
20,344.746462
21,338.960998
22,335.133013
23,333.433538
24,334.475668
25,337.125373
26,344.618452
27,358.256284
28,358.256284
29,344.618452
30,337.125373
31,334.475668
32,334.947419
33,337.317108
34,343.984653
35,356.319926
36,356.319926
37,343.984653
38,337.317108
39,334.947419
40,335.122899
41,336.527999
42,339.565002
43,344.20128
44,344.20128
45,339.565002
46,336.527999
47,335.122899
48,334.79949
49,335.663532
50,337.252049
51,338.96125
52,338.96125
53,337.252049
54,335.663532
55,334.79949
56,334.516703
57,335.09869
58,336.061395
59,336.912631
60,336.912631
61,336.061395
62,335.09869
63,334.516703
