0,328.527727
1,328.526504
2,328.524387
3,328.522399
4,328.522399
5,328.524387
6,328.526504
7,328.527727
8,328.522009
9,328.520028
10,328.516135
11,328.511536
12,328.511536
13,328.516135
14,328.520028
15,328.522009
16,328.509321
17,328.505805
18,328.497403
19,328.48156
20,328.48156
21,328.497403
22,328.505805
23,328.509321
24,328.486672
25,328.481591
26,328.46486
27,328.397537
28,328.397537
29,328.46486
30,328.481591
31,328.486672
32,328.445652
33,328.442036
34,328.430118
35,328.373839
36,328.373839
37,328.430118
38,328.442036
39,328.445652
40,328.357095
41,328.355763
42,328.353406
43,328.352463
44,328.352463
45,328.353406
46,328.355763
47,328.357095
48,328.341738
49,328.341091
50,328.340121
51,328.339633
52,328.339633
53,328.340121
54,328.341091
55,328.341738
56,328.334794
57,328.334418
58,328.333886
59,328.333562
60,328.333562
61,328.333886
62,328.334418
63,328.334794
