0,344.660909
1,344.656016
2,344.647546
3,344.639596
4,344.639596
5,344.647546
6,344.656016
7,344.660909
8,344.638036
9,344.63011
10,344.61454
11,344.596145
12,344.596145
13,344.61454
14,344.63011
15,344.638036
16,344.587286
17,344.57322
18,344.539613
19,344.476239
20,344.476239
21,344.539613
22,344.57322
23,344.587286
24,344.496687
25,344.476366
26,344.409442
27,344.140149
28,344.140149
29,344.409442
30,344.476366
31,344.496687
32,344.33261
33,344.318145
34,344.270473
35,344.045358
36,344.045358
37,344.270473
38,344.318145
39,344.33261
40,343.978382
41,343.973052
42,343.963626
43,343.959852
44,343.959852
45,343.963626
46,343.973052
47,343.978382
48,343.916952
49,343.914363
50,343.910485
51,343.908533
52,343.908533
53,343.910485
54,343.914363
55,343.916952
56,343.889174
57,343.887672
58,343.885545
59,343.88425
60,343.88425
61,343.885545
62,343.887672
63,343.889174
