0,329.548122
1,329.71975
2,330.010715
3,330.274288
4,330.274288
5,330.010715
6,329.71975
7,329.548122
8,329.727752
9,330.011924
10,330.551797
11,331.144389
12,331.144389
13,330.551797
14,330.011924
15,329.727752
16,330.037527
17,330.562525
18,331.744726
19,333.529288
20,333.529288
21,331.744726
22,330.562525
23,330.037527
24,330.345326
25,331.164144
26,333.478044
27,337.664045
28,337.664045
29,333.478044
30,331.164144
31,330.345326
32,330.463442
33,331.196369
34,333.257388
35,337.046763
36,337.046763
37,333.257388
38,331.196369
39,330.463442
40,330.456827
41,330.891974
42,331.832867
43,333.271061
44,333.271061
45,331.832867
46,330.891974
47,330.456827
48,330.345868
49,330.613573
50,331.105892
51,331.635997
52,331.635997
53,331.105892
54,330.613573
55,330.345868
56,330.253317
57,330.433675
58,330.732079
59,330.996032
60,330.996032
61,330.732079
62,330.433675
63,330.253317
