0,333.905454
1,333.903008
2,333.898773
3,333.894798
4,333.894798
5,333.898773
6,333.903008
7,333.905454
8,333.894018
9,333.890055
10,333.88227
11,333.873073
12,333.873073
13,333.88227
14,333.890055
15,333.894018
16,333.868643
17,333.86161
18,333.844806
19,333.81312
20,333.81312
21,333.844806
22,333.86161
23,333.868643
24,333.823344
25,333.813183
26,333.779721
27,333.645075
28,333.645075
29,333.779721
30,333.813183
31,333.823344
32,333.741305
33,333.734073
34,333.710236
35,333.597679
36,333.597679
37,333.710236
38,333.734073
39,333.741305
40,333.564191
41,333.561526
42,333.556813
43,333.554926
44,333.554926
45,333.556813
46,333.561526
47,333.564191
48,333.533476
49,333.532182
50,333.530242
51,333.529266
52,333.529266
53,333.530242
54,333.532182
55,333.533476
56,333.519587
57,333.518836
58,333.517773
59,333.517125
60,333.517125
61,333.517773
62,333.518836
63,333.519587
