0,332.949438
1,333.697237
2,334.965143
3,336.113917
4,336.113917
5,334.965143
6,333.697237
7,332.949438
8,333.746895
9,334.984911
10,337.337336
11,339.920566
12,339.920566
13,337.337336
14,334.984911
15,333.746895
16,335.131544
17,337.418257
18,342.569135
19,350.355049
20,350.355049
21,342.569135
22,337.418257
23,335.131544
24,336.540839
25,340.105987
26,350.188656
27,368.552404
28,368.552404
29,350.188656
30,340.105987
31,336.540839
32,337.189408
33,340.377477
34,349.348286
35,365.956507
36,365.956507
37,349.348286
38,340.377477
39,337.189408
40,337.455934
41,339.346012
42,343.431069
43,349.666389
44,349.666389
45,343.431069
46,339.346012
47,337.455934
48,337.026301
49,338.188512
50,340.325127
51,342.623877
52,342.623877
53,340.325127
54,338.188512
55,337.026301
56,336.648396
57,337.431197
58,338.726053
59,339.87093
60,339.87093
61,338.726053
62,337.431197
63,336.648396
