0,329.159437
1,329.168874
2,329.182225
3,329.191662
4,329.191662
5,329.182225
6,329.168874
7,329.159437
8,329.210782
9,329.222428
10,329.238907
11,329.250553
12,329.250553
13,329.238907
14,329.222428
15,329.210782
16,329.317424
17,329.334005
18,329.357475
19,329.374055
20,329.374055
21,329.357475
22,329.334005
23,329.317424
24,329.48749
25,329.512883
26,329.548848
27,329.574241
28,329.574241
29,329.548848
30,329.512883
31,329.48749
32,329.733701
33,329.773839
34,329.830743
35,329.870882
36,329.870882
37,329.830743
38,329.773839
39,329.733701
40,330.073978
41,330.138228
42,330.229447
43,330.293697
44,330.293697
45,330.229447
46,330.138228
47,330.073978
48,330.532155
49,330.635478
50,330.782499
51,330.885822
52,330.885822
53,330.782499
54,330.635478
55,330.532155
56,331.138676
57,331.305043
58,331.54262
59,331.708988
60,331.708988
61,331.54262
62,331.305043
63,331.138676
64,331.931006
65,332.198808
66,332.583395
67,332.851198
68,332.851198
69,332.583395
70,332.198808
71,331.931006
72,332.953322
73,333.383815
74,334.007556
75,334.43805
76,334.43805
77,334.007556
78,333.383815
79,332.953322
80,334.254668
81,334.944946
82,335.959204
83,336.649481
84,336.649481
85,335.959204
86,334.944946
87,334.254668
88,335.884307
89,336.986521
90,338.642303
91,339.744518
92,339.744518
93,338.642303
94,336.986521
95,335.884307
96,337.88227
97,339.630321
98,342.349768
99,344.097819
100,344.097819
101,342.349768
102,339.630321
103,337.88227
104,340.262444
105,343.003964
106,347.511852
107,350.253372
108,350.253372
109,347.511852
110,343.003964
111,340.262444
112,342.985376
113,347.205182
114,354.784218
115,359.004024
116,359.004024
117,354.784218
118,347.205182
119,342.985376
120,345.920618
121,352.207259
122,365.238433
123,371.525074
124,371.525074
125,365.238433
126,352.207259
127,345.920618
128,348.809796
129,357.620036
130,380.955806
131,389.766046
132,389.766046
133,380.955806
134,357.620036
135,348.809796
136,351.277898
137,362.053118
138,390.689299
139,401.464519
140,401.464519
141,390.689299
142,362.053118
143,351.277898
144,353.051018
145,365.078878
146,396.444502
147,408.472362
148,408.472362
149,396.444502
150,365.078878
151,353.051018
152,353.971766
153,366.596456
154,399.130817
155,411.755507
156,411.755507
157,399.130817
158,366.596456
159,353.971766
160,353.971766
161,366.596456
162,399.130817
163,411.755507
164,411.755507
165,399.130817
166,366.596456
167,353.971766
168,353.051018
169,365.078878
170,396.444502
171,408.472362
172,408.472362
173,396.444502
174,365.078878
175,353.051018
176,351.277898
177,362.053118
178,390.689299
179,401.464519
180,401.464519
181,390.689299
182,362.053118
183,351.277898
184,348.809796
185,357.620036
186,380.955806
187,389.766046
188,389.766046
189,380.955806
190,357.620036
191,348.809796
192,345.920618
193,352.207259
194,365.238433
195,371.525074
196,371.525074
197,365.238433
198,352.207259
199,345.920618
200,342.985376
201,347.205182
202,354.784218
203,359.004024
204,359.004024
205,354.784218
206,347.205182
207,342.985376
208,340.262444
209,343.003964
210,347.511852
211,350.253372
212,350.253372
213,347.511852
214,343.003964
215,340.262444
216,337.88227
217,339.630321
218,342.349768
219,344.097819
220,344.097819
221,342.349768
222,339.630321
223,337.88227
224,335.884307
225,336.986521
226,338.642303
227,339.744518
228,339.744518
229,338.642303
230,336.986521
231,335.884307
232,334.254668
233,334.944946
234,335.959204
235,336.649481
236,336.649481
237,335.959204
238,334.944946
239,334.254668
240,332.953322
241,333.383815
242,334.007556
243,334.43805
244,334.43805
245,334.007556
246,333.383815
247,332.953322
248,331.931006
249,332.198808
250,332.583395
251,332.851198
252,332.851198
253,332.583395
254,332.198808
255,331.931006
256,331.138676
257,331.305043
258,331.54262
259,331.708988
260,331.708988
261,331.54262
262,331.305043
263,331.138676
264,330.532155
265,330.635478
266,330.782499
267,330.885822
268,330.885822
269,330.782499
270,330.635478
271,330.532155
272,330.073978
273,330.138228
274,330.229447
275,330.293697
276,330.293697
277,330.229447
278,330.138228
279,330.073978
280,329.733701
281,329.773839
282,329.830743
283,329.870882
284,329.870882
285,329.830743
286,329.773839
287,329.733701
288,329.48749
289,329.512883
290,329.548848
291,329.574241
292,329.574241
293,329.548848
294,329.512883
295,329.48749
296,329.317424
297,329.334005
298,329.357475
299,329.374055
300,329.374055
301,329.357475
302,329.334005
303,329.317424
304,329.210782
305,329.222428
306,329.238907
307,329.250553
308,329.250553
309,329.238907
310,329.222428
311,329.210782
312,329.159437
313,329.168874
314,329.182225
315,329.191662
316,329.191662
317,329.182225
318,329.168874
319,329.159437
