0,332.272173
1,333.290167
2,335.386767
3,338.41852
4,341.370554
5,341.874021
6,340.058519
7,338.548228
8,332.344551
9,333.436733
10,335.753198
11,339.304801
12,343.108579
13,343.623831
14,340.992494
15,339.048324
16,332.477113
17,333.706307
18,336.44325
19,341.072568
20,346.950966
21,347.487737
22,342.847318
23,339.983965
24,332.647239
25,334.05169
26,337.353323
27,343.630522
28,353.783167
29,354.347453
30,345.516086
31,341.207624
32,332.826047
33,334.40586
34,338.293198
35,346.56371
36,365.583219
37,366.176366
38,348.563701
39,342.466151
40,332.98539
41,334.69738
42,338.995719
43,348.490866
44,371.021859
45,371.640786
46,350.589277
47,343.425047
48,333.106208
49,334.882151
50,339.319813
51,349.026157
52,371.760754
53,372.399369
54,351.194291
55,343.902504
56,333.183117
57,334.957546
58,339.275954
59,348.218462
60,367.910734
61,368.56201
62,350.425338
63,343.908536
64,333.223243
65,334.959592
66,339.020757
67,346.549771
68,358.057277
69,358.715108
70,348.771541
71,343.636709
72,333.239626
73,334.943196
74,338.818631
75,345.486808
76,353.862576
77,354.522625
78,347.710895
79,343.406338
80,333.241897
81,334.945129
82,338.81993
83,345.487266
84,353.862118
85,354.521326
86,347.708962
87,343.404066
88,333.230341
89,334.965637
90,339.024821
91,346.551204
92,358.055843
93,358.711044
94,348.765496
95,343.62961
96,333.195928
97,334.968463
98,339.283302
99,348.221055
100,367.90814
101,368.554662
102,350.414421
103,343.895724
104,333.126331
105,334.899317
106,339.331386
107,349.030247
108,371.756665
109,372.387796
110,351.177125
111,343.882382
112,333.015329
113,334.722962
114,339.013005
115,348.496985
116,371.01574
117,371.623499
118,350.563695
119,343.395108
120,332.869519
121,334.443088
122,338.318433
123,346.572662
124,365.574266
125,366.151132
126,348.526474
127,342.422679
128,332.70962
129,334.105268
130,337.389793
131,343.643499
132,353.77019
133,354.310983
134,345.462509
135,341.145244
136,332.566078
137,333.783012
138,336.495752
139,341.091323
140,346.932211
141,347.435235
142,342.770613
143,339.895
144,332.470973
145,333.546283
146,335.828725
147,339.331923
148,343.081458
149,343.548304
150,340.882944
151,338.921902
152,332.451364
153,333.446465
154,335.495543
155,338.457847
156,341.331227
157,341.765245
158,339.902221
159,338.369036
160,332.525583
161,333.513086
162,335.543819
163,338.475806
164,341.313268
165,341.716969
166,339.8356
167,338.294817
168,332.702043
169,333.75468
170,335.980784
171,339.388774
172,343.024607
173,343.396246
174,340.674547
175,338.690832
176,332.979946
177,334.15989
178,336.774655
179,341.19668
180,346.826854
181,347.156332
182,342.393735
183,339.481132
184,333.351854
185,334.698948
186,337.83891
187,343.815899
188,353.59779
189,353.861866
190,344.868829
191,340.503009
192,333.808621
193,335.329674
194,339.010217
195,346.844256
196,365.302673
197,365.459348
198,347.639888
199,341.483577
200,334.346843
201,336.015831
202,340.064514
203,348.922356
204,370.590369
205,370.57199
206,349.270825
207,342.063594
208,334.976772
209,336.762611
210,340.931095
211,349.702879
212,371.084033
213,370.788087
214,349.31383
215,342.031941
216,335.724477
217,337.634815
218,341.737482
219,349.304528
220,366.824667
221,366.100483
222,347.748069
223,341.367175
224,336.624454
225,338.756548
226,342.838535
227,348.339709
228,356.267339
229,354.897331
230,344.974586
231,340.235497
232,337.700247
233,340.286851
234,344.840347
235,348.526129
236,350.823255
237,348.500909
238,342.36724
239,338.945716
240,338.932669
241,342.356153
242,348.493476
243,350.820639
244,348.528745
245,344.84778
246,340.297938
247,337.713295
248,340.220815
249,344.962102
250,354.888955
251,356.264389
252,348.342659
253,342.846911
254,338.769031
255,336.639137
256,341.349019
257,347.732616
258,366.090099
259,366.821007
260,349.308189
261,341.747865
262,337.650268
263,335.742633
264,342.008043
265,349.29346
266,370.774371
267,371.07919
268,349.707722
269,340.944812
270,336.782982
271,335.00067
272,342.030974
273,349.242969
274,370.553183
275,370.583716
276,348.929009
277,340.083321
278,336.043688
279,334.379462
280,341.438182
281,347.60103
282,365.433023
283,365.293338
284,346.853591
285,339.036542
286,335.368532
287,333.854015
288,340.439221
289,344.814058
290,353.824599
291,353.584533
292,343.829156
293,337.876177
294,334.753718
295,333.415642
296,339.391099
297,342.316125
298,347.103225
299,346.807886
300,341.215648
301,336.827761
302,334.237501
303,333.069979
304,338.563547
305,340.564265
306,343.32023
307,342.997313
308,339.416067
309,336.0568
310,333.864962
311,332.829328
312,338.114859
313,339.678652
314,341.607759
315,341.273789
316,338.515285
317,335.653028
318,333.670034
319,332.705542
