0,328.5483
1,328.548309
2,328.548325
3,328.548346
4,328.548369
5,328.54839
6,328.548406
7,328.548414
8,328.548367
9,328.548378
10,328.548396
11,328.54842
12,328.548446
13,328.548469
14,328.548487
15,328.548496
16,328.548509
17,328.548522
18,328.548545
19,328.548575
20,328.548606
21,328.548635
22,328.548657
23,328.548668
24,328.548736
25,328.548753
26,328.548783
27,328.548823
28,328.548865
29,328.548903
30,328.548931
31,328.548946
32,328.549067
33,328.54909
34,328.549132
35,328.549187
36,328.549244
37,328.549295
38,328.549334
39,328.549354
40,328.54953
41,328.549562
42,328.549622
43,328.549698
44,328.549777
45,328.549849
46,328.549902
47,328.54993
48,328.550162
49,328.550209
50,328.550293
51,328.5504
52,328.550513
53,328.550613
54,328.550687
55,328.550727
56,328.551017
57,328.551083
58,328.551204
59,328.551357
60,328.551516
61,328.551657
62,328.551761
63,328.551816
64,328.552164
65,328.552259
66,328.552432
67,328.55265
68,328.552876
69,328.553075
70,328.553221
71,328.553298
72,328.553696
73,328.553833
74,328.554081
75,328.554392
76,328.554714
77,328.554995
78,328.555201
79,328.555308
80,328.555738
81,328.555936
82,328.556292
83,328.556738
84,328.557195
85,328.557593
86,328.557881
87,328.55803
88,328.558453
89,328.558739
90,328.559252
91,328.559891
92,328.560542
93,328.561103
94,328.561506
95,328.561714
96,328.562058
97,328.562471
98,328.563211
99,328.564129
100,328.565056
101,328.565847
102,328.566409
103,328.566697
104,328.566837
105,328.567436
106,328.568505
107,328.569823
108,328.571144
109,328.572259
110,328.57304
111,328.573436
112,328.573163
113,328.574033
114,328.57558
115,328.577477
116,328.579359
117,328.580927
118,328.58201
119,328.582551
120,328.581524
121,328.582789
122,328.585032
123,328.587764
124,328.590448
125,328.59265
126,328.594143
127,328.594877
128,328.592555
129,328.594397
130,328.597654
131,328.601598
132,328.605427
133,328.608513
134,328.610559
135,328.611544
136,328.60708
137,328.609768
138,328.614507
139,328.620208
140,328.625674
141,328.629992
142,328.632773
143,328.634078
144,328.626161
145,328.63009
146,328.637
147,328.645258
148,328.653069
149,328.659093
150,328.662841
151,328.664536
152,328.651164
153,328.656916
154,328.66701
155,328.678999
156,328.690176
157,328.698557
158,328.703545
159,328.705688
160,328.683826
161,328.692258
162,328.707034
163,328.724484
164,328.740503
165,328.752125
166,328.758655
167,328.761259
168,328.726344
169,328.738719
170,328.76039
171,328.785859
172,328.808866
173,328.824924
174,328.833277
175,328.836241
176,328.781463
177,328.799636
178,328.83148
179,328.868768
180,328.901904
181,328.923996
182,328.934327
183,328.937303
184,328.852572
185,328.879264
186,328.92613
187,328.98091
188,329.028806
189,329.05905
190,329.071163
191,329.073319
192,328.94378
193,328.982964
194,329.05203
195,329.132809
196,329.202361
197,329.243531
198,329.256444
199,329.256019
200,329.05997
201,329.11741
202,329.21928
203,329.338881
204,329.440481
205,329.49616
206,329.507276
207,329.500793
208,329.206775
209,329.290763
210,329.441052
211,329.618905
212,329.768449
213,329.843183
214,329.846738
215,329.827608
216,329.39044
217,329.51277
218,329.734351
219,330.000033
220,330.22227
221,330.321711
222,330.305893
223,330.261981
224,329.617499
225,329.794676
226,330.120783
227,330.519497
228,330.853768
229,330.984757
230,330.926388
231,330.83584
232,329.894167
233,330.148801
234,330.627135
235,331.228134
236,331.738484
237,331.909037
238,331.763698
239,331.587887
240,330.22536
241,330.587532
242,331.28533
243,332.194685
244,332.98819
245,333.207298
246,332.89088
247,332.562804
248,330.613259
249,331.12139
250,332.130906
251,333.510276
252,334.771217
253,335.04839
254,334.402151
255,333.808086
256,331.055416
257,331.755785
258,333.1985
259,335.291016
260,337.346431
261,337.690906
262,336.414192
263,335.366521
264,331.542575
265,332.486153
266,334.511821
267,337.672904
268,341.122055
269,341.541625
270,339.059415
271,337.26148
272,332.056687
273,333.291656
274,336.064749
275,340.784088
276,346.76296
277,347.262498
278,342.456562
279,339.471729
280,332.570023
281,334.128984
282,337.791013
283,344.657532
284,355.411612
285,355.991492
286,346.622351
287,341.894673
288,333.046638
289,334.93041
290,339.528262
291,348.993318
292,369.317541
293,369.972358
294,351.234443
295,344.307977
296,333.447156
297,335.613581
298,341.015543
299,352.508814
300,377.501024
301,378.219076
302,354.984858
303,346.376065
304,333.736066
305,336.108114
306,342.078065
307,354.869756
308,382.148239
309,382.912071
310,357.516399
311,347.860589
312,333.887317
313,336.366826
314,342.626619
315,356.039167
316,384.262125
317,385.049983
318,358.775416
319,348.630236
