0,328.948424
1,328.954607
2,328.963354
3,328.969537
4,328.969537
5,328.963354
6,328.954607
7,328.948424
8,328.982064
9,328.989694
10,329.000491
11,329.008121
12,329.008121
13,329.000491
14,328.989694
15,328.982064
16,329.051933
17,329.062796
18,329.078173
19,329.089036
20,329.089036
21,329.078173
22,329.062796
23,329.051933
24,329.163355
25,329.179992
26,329.203556
27,329.220192
28,329.220192
29,329.203556
30,329.179992
31,329.163355
32,329.324666
33,329.350964
34,329.388246
35,329.414543
36,329.414543
37,329.388246
38,329.350964
39,329.324666
40,329.547606
41,329.589701
42,329.649465
43,329.69156
44,329.69156
45,329.649465
46,329.589701
47,329.547606
48,329.847791
49,329.915486
50,330.01181
51,330.079504
52,330.079504
53,330.01181
54,329.915486
55,329.847791
56,330.245167
57,330.354166
58,330.50982
59,330.61882
60,330.61882
61,330.50982
62,330.354166
63,330.245167
64,330.76428
65,330.939736
66,331.191707
67,331.367164
68,331.367164
69,331.191707
70,330.939736
71,330.76428
72,331.434073
73,331.71612
74,332.124778
75,332.406826
76,332.406826
77,332.124778
78,331.71612
79,331.434073
80,332.286679
81,332.73893
82,333.403444
83,333.855695
84,333.855695
85,333.403444
86,332.73893
87,332.286679
88,333.354373
89,334.076514
90,335.161337
91,335.883477
92,335.883477
93,335.161337
94,334.076514
95,333.354373
96,334.663384
97,335.808659
98,337.590365
99,338.73564
100,338.73564
101,337.590365
102,335.808659
103,334.663384
104,336.222808
105,338.018976
106,340.972421
107,342.768588
108,342.768588
109,340.972421
110,338.018976
111,336.222808
112,338.006798
113,340.771499
114,345.737074
115,348.501774
116,348.501774
117,345.737074
118,340.771499
119,338.006798
120,339.929887
121,344.048721
122,352.586387
123,356.705221
124,356.705221
125,352.586387
126,344.048721
127,339.929887
128,341.822797
129,347.595024
130,362.883976
131,368.656203
132,368.656203
133,362.883976
134,347.595024
135,341.822797
136,343.43983
137,350.499456
138,369.261093
139,376.320719
140,376.320719
141,369.261093
142,350.499456
143,343.43983
144,344.601529
145,352.481851
146,373.031743
147,380.912065
148,380.912065
149,373.031743
150,352.481851
151,344.601529
152,345.204778
153,353.476126
154,374.791742
155,383.063091
156,383.063091
157,374.791742
158,353.476126
159,345.204778
160,345.204778
161,353.476126
162,374.791742
163,383.063091
164,383.063091
165,374.791742
166,353.476126
167,345.204778
168,344.601529
169,352.481851
170,373.031743
171,380.912065
172,380.912065
173,373.031743
174,352.481851
175,344.601529
176,343.43983
177,350.499456
178,369.261093
179,376.320719
180,376.320719
181,369.261093
182,350.499456
183,343.43983
184,341.822797
185,347.595024
186,362.883976
187,368.656203
188,368.656203
189,362.883976
190,347.595024
191,341.822797
192,339.929887
193,344.048721
194,352.586387
195,356.705221
196,356.705221
197,352.586387
198,344.048721
199,339.929887
200,338.006798
201,340.771499
202,345.737074
203,348.501774
204,348.501774
205,345.737074
206,340.771499
207,338.006798
208,336.222808
209,338.018976
210,340.972421
211,342.768588
212,342.768588
213,340.972421
214,338.018976
215,336.222808
216,334.663384
217,335.808659
218,337.590365
219,338.73564
220,338.73564
221,337.590365
222,335.808659
223,334.663384
224,333.354373
225,334.076514
226,335.161337
227,335.883477
228,335.883477
229,335.161337
230,334.076514
231,333.354373
232,332.286679
233,332.73893
234,333.403444
235,333.855695
236,333.855695
237,333.403444
238,332.73893
239,332.286679
240,331.434073
241,331.71612
242,332.124778
243,332.406826
244,332.406826
245,332.124778
246,331.71612
247,331.434073
248,330.76428
249,330.939736
250,331.191707
251,331.367164
252,331.367164
253,331.191707
254,330.939736
255,330.76428
256,330.245167
257,330.354166
258,330.50982
259,330.61882
260,330.61882
261,330.50982
262,330.354166
263,330.245167
264,329.847791
265,329.915486
266,330.01181
267,330.079504
268,330.079504
269,330.01181
270,329.915486
271,329.847791
272,329.547606
273,329.589701
274,329.649465
275,329.69156
276,329.69156
277,329.649465
278,329.589701
279,329.547606
280,329.324666
281,329.350964
282,329.388246
283,329.414543
284,329.414543
285,329.388246
286,329.350964
287,329.324666
288,329.163355
289,329.179992
290,329.203556
291,329.220192
292,329.220192
293,329.203556
294,329.179992
295,329.163355
296,329.051933
297,329.062796
298,329.078173
299,329.089036
300,329.089036
301,329.078173
302,329.062796
303,329.051933
304,328.982064
305,328.989694
306,329.000491
307,329.008121
308,329.008121
309,329.000491
310,328.989694
311,328.982064
312,328.948424
313,328.954607
314,328.963354
315,328.969537
316,328.969537
317,328.963354
318,328.954607
319,328.948424
