0,333.556542
1,334.92557
2,337.745135
3,341.82232
4,345.792296
5,346.469373
6,344.027836
7,341.996755
8,333.653879
9,335.122675
10,338.237922
11,343.014216
12,348.129641
13,348.822566
14,345.283871
15,342.669298
16,333.832152
17,335.485206
18,339.165922
19,345.391557
20,353.296989
21,354.018853
22,347.77829
23,343.927574
24,334.060942
25,335.949687
26,340.389814
27,348.831564
28,362.485121
29,363.243988
30,351.367323
31,345.573184
32,334.301408
33,336.425985
34,341.653784
35,352.776197
36,378.354156
37,379.151838
38,355.46584
39,347.265686
40,334.515696
41,336.818028
42,342.598553
43,355.367889
44,385.66819
45,386.500539
46,358.18989
47,348.555235
48,334.678176
49,337.066513
50,343.034403
51,356.087764
52,386.661876
53,387.520704
54,359.00353
55,349.197334
56,334.781605
57,337.167907
58,342.975421
59,355.001552
60,381.484263
61,382.360117
62,357.96942
63,349.205445
64,334.835568
65,337.170659
66,342.632225
67,352.75745
68,368.233062
69,369.117732
70,355.745348
71,348.839884
72,334.8576
73,337.148608
74,342.3604
75,351.327948
76,362.591912
77,363.479565
78,354.318962
79,348.530075
80,334.860655
81,337.151208
82,342.362147
83,351.328564
84,362.591296
85,363.477817
86,354.316362
87,348.52702
88,334.845114
89,337.178787
90,342.637691
91,352.759378
92,368.231134
93,369.112266
94,355.737219
95,348.830338
96,334.798834
97,337.182588
98,342.985303
99,355.00504
100,381.480775
101,382.350235
102,357.954738
103,349.188215
104,334.705238
105,337.089599
106,343.049967
107,356.093264
108,386.656376
109,387.50514
110,358.980443
111,349.170272
112,334.555959
113,336.852432
114,342.6218
115,355.376117
116,385.659961
117,386.477292
118,358.155486
119,348.514973
120,334.35987
121,336.47605
122,341.68772
123,352.788236
124,378.342117
125,379.117901
126,355.415775
127,347.207223
128,334.144834
129,336.021739
130,340.438859
131,348.849016
132,362.467669
133,363.194943
134,351.295271
135,345.489293
136,333.951795
137,335.588361
138,339.236528
139,345.41678
140,353.271766
141,353.948247
142,347.675135
143,343.807931
144,333.823895
145,335.270001
146,338.339492
147,343.050689
148,348.093167
149,348.720995
150,345.136545
151,342.499282
152,333.797524
153,335.135763
154,337.891419
155,341.875208
156,345.739408
157,346.323089
158,343.817642
159,341.755772
160,333.897336
161,335.225357
162,337.956342
163,341.899359
164,345.715257
165,346.258165
166,343.728048
167,341.655961
168,334.134644
169,335.550259
170,338.543985
171,343.127144
172,348.016712
173,348.516503
174,344.856287
175,342.188533
176,334.508376
177,336.095197
178,339.611605
179,345.558466
180,353.13008
181,353.57317
182,347.168299
183,343.25135
184,335.008528
185,336.820137
186,341.042844
187,349.080864
188,362.235821
189,362.590958
190,350.496873
191,344.625598
192,335.6228
193,337.668354
194,342.61805
195,353.153482
196,377.976871
197,378.187571
198,354.22347
199,345.944293
200,336.346616
201,338.591118
202,344.035898
203,355.948168
204,385.08791
205,385.063194
206,356.4168
207,346.724316
208,337.193762
209,339.595409
210,345.201301
211,356.997837
212,385.751803
213,385.353806
214,356.474634
215,346.681748
216,338.199297
217,340.768372
218,346.285751
219,356.462124
220,380.023691
221,379.049788
222,354.368954
223,345.787753
224,339.409611
225,342.276909
226,347.766477
227,355.164608
228,365.825904
229,363.983479
230,350.639098
231,344.265841
232,340.856367
233,344.334903
234,350.45857
235,355.415311
236,358.50455
237,355.381395
238,347.132667
239,342.531308
240,342.513761
241,347.117757
242,355.371399
243,358.501031
244,355.418829
245,350.468566
246,344.349813
247,340.873913
248,344.246096
249,350.622309
250,363.972215
251,365.821936
252,355.168576
253,347.777742
254,342.293697
255,339.429356
256,345.763336
257,354.348173
258,379.035823
259,380.018767
260,356.467048
261,346.299716
262,340.789154
263,338.223714
264,346.649609
265,356.44724
266,385.33536
267,385.74529
268,357.00435
269,345.219747
270,339.622803
271,337.225901
272,346.680448
273,356.379338
274,385.037901
275,385.078963
276,355.957116
277,344.061191
278,338.62858
279,336.390484
280,345.883245
281,354.171212
282,378.152169
283,377.964316
284,353.166037
285,342.653453
286,337.720612
287,335.683848
288,344.539815
289,350.423216
290,362.54084
291,362.217993
292,349.098692
293,341.092962
294,336.893793
295,335.094312
296,343.130271
297,347.063926
298,353.501751
299,353.104571
300,345.583975
301,339.683024
302,336.19957
303,334.629454
304,342.017357
305,344.707977
306,348.414275
307,347.980008
308,343.163849
309,338.646213
310,335.698569
311,334.30582
312,341.413948
313,343.516981
314,346.111297
315,345.662164
316,341.952452
317,338.103211
318,335.436425
319,334.139349
