0,328.547809
1,328.547803
2,328.54779
3,328.547774
4,328.547757
5,328.547742
6,328.54773
7,328.547723
8,328.547838
9,328.54783
10,328.547817
11,328.547799
12,328.54778
13,328.547762
14,328.547749
15,328.547741
16,328.547898
17,328.547889
18,328.547872
19,328.54785
20,328.547826
21,328.547804
22,328.547788
23,328.547779
24,328.547996
25,328.547984
26,328.547961
27,328.547932
28,328.5479
29,328.547872
30,328.54785
31,328.547838
32,328.54814
33,328.548123
34,328.548092
35,328.548052
36,328.548009
37,328.54797
38,328.547941
39,328.547925
40,328.548345
41,328.548321
42,328.548278
43,328.548222
44,328.548162
45,328.548108
46,328.548066
47,328.548044
48,328.548629
49,328.548596
50,328.548535
51,328.548456
52,328.548372
53,328.548295
54,328.548237
55,328.548206
56,328.549021
57,328.548974
58,328.548887
59,328.548775
60,328.548656
61,328.548548
62,328.548466
63,328.548422
64,328.549558
65,328.549491
66,328.549367
67,328.549208
68,328.549039
69,328.548886
70,328.54877
71,328.548708
72,328.550293
73,328.550196
74,328.55002
75,328.549793
76,328.549553
77,328.549335
78,328.549172
79,328.549085
80,328.551297
81,328.551159
82,328.550906
83,328.550583
84,328.550241
85,328.549933
86,328.549702
87,328.549578
88,328.552669
89,328.552471
90,328.55211
91,328.551648
92,328.551162
93,328.550725
94,328.550398
95,328.550224
96,328.554544
97,328.55426
98,328.553742
99,328.553084
100,328.552392
101,328.551772
102,328.55131
103,328.551064
104,328.557109
105,328.5567
106,328.555958
107,328.555017
108,328.554033
109,328.553155
110,328.552503
111,328.552157
112,328.560619
113,328.560031
114,328.558966
115,328.557621
116,328.556221
117,328.554978
118,328.554058
119,328.553571
120,328.565428
121,328.56458
122,328.563051
123,328.561127
124,328.559135
125,328.557376
126,328.55608
127,328.555396
128,328.572022
129,328.570798
130,328.5686
131,328.565846
132,328.563012
133,328.560525
134,328.558702
135,328.557744
136,328.581075
137,328.579305
138,328.576138
139,328.572195
140,328.568164
141,328.56465
142,328.562091
143,328.560751
144,328.593516
145,328.590953
146,328.586384
147,328.580733
148,328.575001
149,328.570043
150,328.566455
151,328.564586
152,328.610636
153,328.606915
154,328.600314
155,328.592207
156,328.584058
157,328.577071
158,328.572054
159,328.569453
160,328.634227
161,328.628812
162,328.619255
163,328.607615
164,328.596032
165,328.586201
166,328.579203
167,328.575596
168,328.666784
169,328.658879
170,328.645014
171,328.628285
172,328.611827
173,328.59802
174,328.588287
175,328.583304
176,328.711784
177,328.700212
178,328.680046
179,328.655977
180,328.632605
181,328.613253
182,328.599764
183,328.592907
184,328.774096
185,328.757095
186,328.727686
187,328.693015
188,328.659847
189,328.632791
190,328.614168
191,328.604782
192,328.860543
193,328.835474
194,328.792455
195,328.742448
196,328.695421
197,328.657706
198,328.632114
199,328.619337
200,328.980731
201,328.943613
202,328.880467
203,328.808244
204,328.741648
205,328.689263
206,328.654282
207,328.637002
208,329.148218
209,329.093022
210,328.999971
211,328.895516
212,328.801361
213,328.728909
214,328.681396
215,328.658202
216,329.382223
217,329.29977
218,329.162033
219,329.010755
220,328.877927
221,328.778241
222,328.71418
223,328.683319
224,329.710097
225,329.586358
226,329.381413
227,329.162037
228,328.975206
229,328.838917
230,328.753292
231,328.71264
232,330.170935
233,329.984418
234,329.677585
235,329.359114
236,329.097386
237,328.912501
238,328.799222
239,328.746291
240,330.820874
241,330.538661
242,330.075843
243,329.613232
244,329.248612
245,329.000216
246,328.852155
247,328.784156
248,331.740881
249,331.312801
250,330.608176
251,329.936381
252,329.432313
253,329.102578
254,328.911809
255,328.825789
256,333.048177
257,332.398776
258,331.313149
259,330.339486
260,329.650081
261,329.218913
262,328.977247
263,328.870341
264,334.912972
265,333.931946
266,332.232865
267,330.828793
268,329.900052
269,329.346794
270,329.04671
271,328.916498
272,337.58315
273,336.118528
274,333.402401
275,331.399483
276,330.174853
277,329.481529
278,329.117515
279,328.962486
280,341.425668
281,339.29468
282,334.820715
283,332.025948
284,330.459647
285,329.615907
286,329.186098
287,329.006135
288,347.047982
289,344.110551
290,336.376113
291,332.650844
292,330.731622
293,329.740565
294,329.248263
295,329.045043
296,350.646931
297,347.080054
298,337.64738
299,333.18532
300,330.963265
301,329.845239
302,329.299655
303,329.076812
304,352.799367
305,348.829532
306,338.511052
307,333.568013
308,331.130949
309,329.920693
310,329.336372
311,329.099321
312,353.806646
313,349.644132
314,338.942588
315,333.766063
316,331.218695
317,329.960177
318,329.355503
319,329.110996
