0,328.548153
1,328.548139
2,328.548113
3,328.548079
4,328.548043
5,328.54801
6,328.547985
7,328.547971
8,328.548213
9,328.548198
10,328.548169
11,328.548131
12,328.54809
13,328.548053
14,328.548025
15,328.548009
16,328.548341
17,328.548321
18,328.548285
19,328.548238
20,328.548188
21,328.548142
22,328.548107
23,328.548088
24,328.548547
25,328.548521
26,328.548473
27,328.548412
28,328.548345
29,328.548285
30,328.548239
31,328.548214
32,328.548851
33,328.548816
34,328.54875
35,328.548666
36,328.548575
37,328.548493
38,328.54843
39,328.548396
40,328.549283
41,328.549233
42,328.549142
43,328.549024
44,328.548898
45,328.548783
46,328.548696
47,328.548649
48,328.549884
49,328.549813
50,328.549684
51,328.549518
52,328.54934
53,328.549179
54,328.549056
55,328.548991
56,328.550711
57,328.550611
58,328.550428
59,328.550192
60,328.54994
61,328.549712
62,328.549539
63,328.549447
64,328.551845
65,328.551703
66,328.551441
67,328.551106
68,328.550749
69,328.550425
70,328.550181
71,328.55005
72,328.553397
73,328.553193
74,328.55282
75,328.552341
76,328.551834
77,328.551375
78,328.55103
79,328.550845
80,328.555516
81,328.555224
82,328.554691
83,328.554009
84,328.553287
85,328.552636
86,328.552148
87,328.551888
88,328.558413
89,328.557994
90,328.557231
91,328.556257
92,328.555231
93,328.554308
94,328.553618
95,328.55325
96,328.562372
97,328.56177
98,328.560678
99,328.559288
100,328.557827
101,328.556519
102,328.555544
103,328.555025
104,328.567786
105,328.566922
106,328.565356
107,328.56337
108,328.561292
109,328.559438
110,328.558061
111,328.557331
112,328.575196
113,328.573954
114,328.571707
115,328.568867
116,328.565911
117,328.563286
118,328.561344
119,328.560316
120,328.585348
121,328.583558
122,328.58033
123,328.576268
124,328.572063
125,328.568349
126,328.565613
127,328.56417
128,328.599269
129,328.596686
130,328.592044
131,328.58623
132,328.580248
133,328.574997
134,328.571148
135,328.569126
136,328.61838
137,328.614644
138,328.607959
139,328.599634
140,328.591125
141,328.583707
142,328.578303
143,328.575474
144,328.644644
145,328.639234
146,328.629589
147,328.617658
148,328.605558
149,328.59509
150,328.587517
151,328.58357
152,328.680787
153,328.672932
154,328.658996
155,328.641881
156,328.624677
157,328.609927
158,328.599336
159,328.593845
160,328.730591
161,328.719158
162,328.698982
163,328.67441
164,328.649956
165,328.629202
166,328.614429
167,328.606814
168,328.799321
169,328.782634
170,328.753362
171,328.718047
172,328.683302
173,328.654153
174,328.633606
175,328.623086
176,328.894322
177,328.869892
178,328.827319
179,328.776508
180,328.727167
181,328.686312
182,328.657834
183,328.64336
184,329.025868
185,328.989978
186,328.927893
187,328.854699
188,328.784678
189,328.727559
190,328.688244
191,328.668429
192,329.208369
193,329.155445
194,329.064626
195,328.959056
196,328.859778
197,328.780158
198,328.72613
199,328.699156
200,329.462098
201,329.383739
202,329.250431
203,329.097959
204,328.957368
205,328.846777
206,328.772929
207,328.736449
208,329.815682
209,329.699158
210,329.502716
211,329.282201
212,329.083429
213,328.930475
214,328.830169
215,328.781205
216,330.309693
217,330.135626
218,329.844848
219,329.525483
220,329.245069
221,329.03462
222,328.89938
223,328.83423
224,331.001871
225,330.740645
226,330.307983
227,329.844855
228,329.450436
229,329.162713
230,328.98195
231,328.89613
232,331.974751
233,331.580993
234,330.933235
235,330.260907
236,329.70837
237,329.318058
238,329.078912
239,328.967171
240,333.346846
241,332.751062
242,331.774001
243,330.797378
244,330.027626
245,329.503234
246,329.19066
247,329.047107
248,335.289082
249,334.385357
250,332.897816
251,331.479581
252,330.415438
253,329.719332
254,329.316596
255,329.135
256,338.04893
257,336.677972
258,334.386093
259,332.330581
260,330.87517
261,329.964926
262,329.454743
263,329.229052
264,341.985719
265,339.914664
266,336.327714
267,333.363562
268,331.402888
269,330.234899
270,329.601387
271,329.326496
272,347.622762
273,344.530781
274,338.796735
275,334.568353
276,331.983024
277,330.519339
278,329.750864
279,329.423581
280,355.734744
281,351.235991
282,341.790953
283,335.890891
284,332.584255
285,330.803025
286,329.895651
287,329.515729
288,367.604072
289,361.402829
290,345.074573
291,337.210116
292,333.158424
293,331.066193
294,330.026888
295,329.59787
296,375.201854
297,367.671781
298,347.758358
299,338.338454
300,333.647449
301,331.287172
302,330.135384
303,329.664936
304,379.745886
305,371.365123
306,349.581666
307,339.146361
308,334.001447
309,331.446464
310,330.212897
311,329.712456
312,381.872365
313,373.084834
314,350.492686
315,339.564466
316,334.186689
317,331.529818
318,330.253285
319,329.737102
