0,328.737412
1,328.74034
2,328.744484
3,328.747412
4,328.747412
5,328.744484
6,328.74034
7,328.737412
8,328.753346
9,328.75696
10,328.762075
11,328.765689
12,328.765689
13,328.762075
14,328.75696
15,328.753346
16,328.786442
17,328.791588
18,328.798871
19,328.804017
20,328.804017
21,328.798871
22,328.791588
23,328.786442
24,328.839221
25,328.847102
26,328.858263
27,328.866144
28,328.866144
29,328.858263
30,328.847102
31,328.839221
32,328.915631
33,328.928088
34,328.945748
35,328.958205
36,328.958205
37,328.945748
38,328.928088
39,328.915631
40,329.021234
41,329.041174
42,329.069483
43,329.089423
44,329.089423
45,329.069483
46,329.041174
47,329.021234
48,329.163428
49,329.195493
50,329.241121
51,329.273186
52,329.273186
53,329.241121
54,329.195493
55,329.163428
56,329.351658
57,329.403289
58,329.47702
59,329.528651
60,329.528651
61,329.47702
62,329.403289
63,329.351658
64,329.597554
65,329.680665
66,329.800019
67,329.88313
68,329.88313
69,329.800019
70,329.680665
71,329.597554
72,329.914824
73,330.048425
74,330.242
75,330.375602
76,330.375602
77,330.242
78,330.048425
79,329.914824
80,330.31869
81,330.532914
82,330.847684
83,331.061908
84,331.061908
85,330.847684
86,330.532914
87,330.31869
88,330.82444
89,331.166507
90,331.68037
91,332.022437
92,332.022437
93,331.68037
94,331.166507
95,330.82444
96,331.444497
97,331.986996
98,332.830962
99,333.373461
100,333.373461
101,332.830962
102,331.986996
103,331.444497
104,332.183172
105,333.033989
106,334.432989
107,335.283805
108,335.283805
109,334.432989
110,333.033989
111,332.183172
112,333.02822
113,334.337815
114,336.68993
115,337.999525
116,337.999525
117,336.68993
118,334.337815
119,333.02822
120,333.939157
121,335.890184
122,339.934341
123,341.885368
124,341.885368
125,339.934341
126,335.890184
127,333.939157
128,334.835799
129,337.570011
130,344.812147
131,347.546359
132,347.546359
133,344.812147
134,337.570011
135,334.835799
136,335.601761
137,338.945795
138,347.832886
139,351.17692
140,351.17692
141,347.832886
142,338.945795
143,335.601761
144,336.15204
145,339.884824
146,349.618983
147,353.351767
148,353.351767
149,349.618983
150,339.884824
151,336.15204
152,336.437789
153,340.355797
154,350.452667
155,354.370675
156,354.370675
157,350.452667
158,340.355797
159,336.437789
160,336.437789
161,340.355797
162,350.452667
163,354.370675
164,354.370675
165,350.452667
166,340.355797
167,336.437789
168,336.15204
169,339.884824
170,349.618983
171,353.351767
172,353.351767
173,349.618983
174,339.884824
175,336.15204
176,335.601761
177,338.945795
178,347.832886
179,351.17692
180,351.17692
181,347.832886
182,338.945795
183,335.601761
184,334.835799
185,337.570011
186,344.812147
187,347.546359
188,347.546359
189,344.812147
190,337.570011
191,334.835799
192,333.939157
193,335.890184
194,339.934341
195,341.885368
196,341.885368
197,339.934341
198,335.890184
199,333.939157
200,333.02822
201,334.337815
202,336.68993
203,337.999525
204,337.999525
205,336.68993
206,334.337815
207,333.02822
208,332.183172
209,333.033989
210,334.432989
211,335.283805
212,335.283805
213,334.432989
214,333.033989
215,332.183172
216,331.444497
217,331.986996
218,332.830962
219,333.373461
220,333.373461
221,332.830962
222,331.986996
223,331.444497
224,330.82444
225,331.166507
226,331.68037
227,332.022437
228,332.022437
229,331.68037
230,331.166507
231,330.82444
232,330.31869
233,330.532914
234,330.847684
235,331.061908
236,331.061908
237,330.847684
238,330.532914
239,330.31869
240,329.914824
241,330.048425
242,330.242
243,330.375602
244,330.375602
245,330.242
246,330.048425
247,329.914824
248,329.597554
249,329.680665
250,329.800019
251,329.88313
252,329.88313
253,329.800019
254,329.680665
255,329.597554
256,329.351658
257,329.403289
258,329.47702
259,329.528651
260,329.528651
261,329.47702
262,329.403289
263,329.351658
264,329.163428
265,329.195493
266,329.241121
267,329.273186
268,329.273186
269,329.241121
270,329.195493
271,329.163428
272,329.021234
273,329.041174
274,329.069483
275,329.089423
276,329.089423
277,329.069483
278,329.041174
279,329.021234
280,328.915631
281,328.928088
282,328.945748
283,328.958205
284,328.958205
285,328.945748
286,328.928088
287,328.915631
288,328.839221
289,328.847102
290,328.858263
291,328.866144
292,328.866144
293,328.858263
294,328.847102
295,328.839221
296,328.786442
297,328.791588
298,328.798871
299,328.804017
300,328.804017
301,328.798871
302,328.791588
303,328.786442
304,328.753346
305,328.75696
306,328.762075
307,328.765689
308,328.765689
309,328.762075
310,328.75696
311,328.753346
312,328.737412
313,328.74034
314,328.744484
315,328.747412
316,328.747412
317,328.744484
318,328.74034
319,328.737412
