0,329.37045
1,329.383141
2,329.401096
3,329.413787
4,329.413787
5,329.401096
6,329.383141
7,329.37045
8,329.4395
9,329.455162
10,329.477323
11,329.492985
12,329.492985
13,329.477323
14,329.455162
15,329.4395
16,329.582915
17,329.605213
18,329.636776
19,329.659074
20,329.659074
21,329.636776
22,329.605213
23,329.582915
24,329.811624
25,329.845773
26,329.894141
27,329.92829
28,329.92829
29,329.894141
30,329.845773
31,329.811624
32,330.142735
33,330.196715
34,330.273241
35,330.327221
36,330.327221
37,330.273241
38,330.196715
39,330.142735
40,330.600349
41,330.686756
42,330.809428
43,330.895835
44,330.895835
45,330.809428
46,330.686756
47,330.600349
48,331.216519
49,331.35547
50,331.553189
51,331.69214
52,331.69214
53,331.553189
54,331.35547
55,331.216519
56,332.032185
57,332.25592
58,332.57542
59,332.799156
60,332.799156
61,332.57542
62,332.25592
63,332.032185
64,333.097732
65,333.45788
66,333.975083
67,334.335231
68,334.335231
69,333.975083
70,333.45788
71,333.097732
72,334.47257
73,335.05151
74,335.890334
75,336.469274
76,336.469274
77,335.890334
78,335.05151
79,334.47257
80,336.222657
81,337.150961
82,338.514964
83,339.443268
84,339.443268
85,338.514964
86,337.150961
87,336.222657
88,338.41424
89,339.896529
90,342.12327
91,343.605558
92,343.605558
93,342.12327
94,339.896529
95,338.41424
96,341.101156
97,343.451984
98,347.10917
99,349.459998
100,349.459998
101,347.10917
102,343.451984
103,341.101156
104,344.30208
105,347.988951
106,354.051284
107,357.738155
108,357.738155
109,354.051284
110,347.988951
111,344.30208
112,347.963954
113,353.638865
114,363.831362
115,369.506273
116,369.506273
117,363.831362
118,353.638865
119,347.963954
120,351.911348
121,360.365796
122,377.890479
123,386.344927
124,386.344927
125,377.890479
126,360.365796
127,351.911348
128,355.796794
129,367.645048
130,399.027636
131,410.87589
132,410.87589
133,399.027636
134,367.645048
135,355.796794
136,359.115966
137,373.606779
138,412.117506
139,426.608318
140,426.608318
141,412.117506
142,373.606779
143,359.115966
144,361.500508
145,377.675905
146,419.857261
147,436.032659
148,436.032659
149,419.857261
150,377.675905
151,361.500508
152,362.738754
153,379.716786
154,423.469892
155,440.447924
156,440.447924
157,423.469892
158,379.716786
159,362.738754
160,362.738754
161,379.716786
162,423.469892
163,440.447924
164,440.447924
165,423.469892
166,379.716786
167,362.738754
168,361.500508
169,377.675905
170,419.857261
171,436.032659
172,436.032659
173,419.857261
174,377.675905
175,361.500508
176,359.115966
177,373.606779
178,412.117506
179,426.608318
180,426.608318
181,412.117506
182,373.606779
183,359.115966
184,355.796794
185,367.645048
186,399.027636
187,410.87589
188,410.87589
189,399.027636
190,367.645048
191,355.796794
192,351.911348
193,360.365796
194,377.890479
195,386.344927
196,386.344927
197,377.890479
198,360.365796
199,351.911348
200,347.963954
201,353.638865
202,363.831362
203,369.506273
204,369.506273
205,363.831362
206,353.638865
207,347.963954
208,344.30208
209,347.988951
210,354.051284
211,357.738155
212,357.738155
213,354.051284
214,347.988951
215,344.30208
216,341.101156
217,343.451984
218,347.10917
219,349.459998
220,349.459998
221,347.10917
222,343.451984
223,341.101156
224,338.41424
225,339.896529
226,342.12327
227,343.605558
228,343.605558
229,342.12327
230,339.896529
231,338.41424
232,336.222657
233,337.150961
234,338.514964
235,339.443268
236,339.443268
237,338.514964
238,337.150961
239,336.222657
240,334.47257
241,335.05151
242,335.890334
243,336.469274
244,336.469274
245,335.890334
246,335.05151
247,334.47257
248,333.097732
249,333.45788
250,333.975083
251,334.335231
252,334.335231
253,333.975083
254,333.45788
255,333.097732
256,332.032185
257,332.25592
258,332.57542
259,332.799156
260,332.799156
261,332.57542
262,332.25592
263,332.032185
264,331.216519
265,331.35547
266,331.553189
267,331.69214
268,331.69214
269,331.553189
270,331.35547
271,331.216519
272,330.600349
273,330.686756
274,330.809428
275,330.895835
276,330.895835
277,330.809428
278,330.686756
279,330.600349
280,330.142735
281,330.196715
282,330.273241
283,330.327221
284,330.327221
285,330.273241
286,330.196715
287,330.142735
288,329.811624
289,329.845773
290,329.894141
291,329.92829
292,329.92829
293,329.894141
294,329.845773
295,329.811624
296,329.582915
297,329.605213
298,329.636776
299,329.659074
300,329.659074
301,329.636776
302,329.605213
303,329.582915
304,329.4395
305,329.455162
306,329.477323
307,329.492985
308,329.492985
309,329.477323
310,329.455162
311,329.4395
312,329.37045
313,329.383141
314,329.401096
315,329.413787
316,329.413787
317,329.401096
318,329.383141
319,329.37045
