0,328.54884
1,328.548811
2,328.548758
3,328.548689
4,328.548615
5,328.548547
6,328.548496
7,328.548468
8,328.548964
9,328.548932
10,328.548872
11,328.548795
12,328.548712
13,328.548635
14,328.548577
15,328.548546
16,328.549226
17,328.549186
18,328.549112
19,328.549016
20,328.548913
21,328.548818
22,328.548746
23,328.548708
24,328.549649
25,328.549595
26,328.549498
27,328.549371
28,328.549235
29,328.549111
30,328.549017
31,328.548966
32,328.550273
33,328.5502
34,328.550067
35,328.549893
36,328.549708
37,328.549538
38,328.549409
39,328.54934
40,328.55116
41,328.551058
42,328.55087
43,328.550628
44,328.550369
45,328.550133
46,328.549954
47,328.549858
48,328.552393
49,328.552248
50,328.551984
51,328.551642
52,328.551278
53,328.550946
54,328.550694
55,328.55056
56,328.554091
57,328.553886
58,328.55351
59,328.553025
60,328.552509
61,328.55204
62,328.551686
63,328.551496
64,328.556419
65,328.556126
66,328.55559
67,328.554901
68,328.554168
69,328.553504
70,328.553003
71,328.552735
72,328.559604
73,328.559185
74,328.558419
75,328.557437
76,328.556396
77,328.555454
78,328.554746
79,328.554367
80,328.563955
81,328.563355
82,328.562261
83,328.56086
84,328.559379
85,328.558043
86,328.557041
87,328.556506
88,328.5699
89,328.56904
90,328.567475
91,328.565476
92,328.563369
93,328.561475
94,328.560058
95,328.559303
96,328.578026
97,328.576792
98,328.57455
99,328.571696
100,328.568698
101,328.566013
102,328.564011
103,328.562946
104,328.58914
105,328.587366
106,328.584153
107,328.580074
108,328.57581
109,328.572005
110,328.569178
111,328.567679
112,328.604351
113,328.6018
114,328.597188
115,328.591358
116,328.585291
117,328.579903
118,328.575917
119,328.573807
120,328.625189
121,328.621513
122,328.614889
123,328.606551
124,328.597919
125,328.590295
126,328.584679
127,328.581718
128,328.653764
129,328.64846
130,328.638931
131,328.626999
132,328.61472
133,328.60394
134,328.596042
135,328.59189
136,328.69299
137,328.685323
138,328.671599
139,328.654511
140,328.637046
141,328.621819
142,328.610727
143,328.604921
144,328.746902
145,328.735795
146,328.715999
147,328.691508
148,328.666671
149,328.645185
150,328.62964
151,328.621539
152,328.821089
153,328.804965
154,328.77636
155,328.74123
156,328.705916
157,328.675639
158,328.6539
159,328.642629
160,328.923318
161,328.89985
162,328.858437
163,328.807999
164,328.757805
165,328.715205
166,328.684881
167,328.669251
168,329.064395
169,329.030143
170,328.970059
171,328.897569
172,328.826251
173,328.766419
174,328.724245
175,328.702649
176,329.259398
177,329.209251
178,329.121865
179,329.017568
180,328.91629
181,328.83243
182,328.773975
183,328.744265
184,329.529414
185,329.455744
186,329.328306
187,329.178066
188,329.034339
189,328.917096
190,328.836395
191,328.795722
192,329.90402
193,329.795387
194,329.60897
195,329.392274
196,329.188491
197,329.025061
198,328.914161
199,328.858794
200,330.424833
201,330.26399
202,329.990358
203,329.67739
204,329.388809
205,329.161806
206,329.010222
207,328.935343
208,331.150611
209,330.911429
210,330.508206
211,330.05557
212,329.647565
213,329.333606
214,329.127715
215,329.02721
216,332.164634
217,331.807337
218,331.210478
219,330.554939
220,329.979352
221,329.547379
222,329.269781
223,329.13605
224,333.58542
225,333.049219
226,332.161124
227,331.210493
228,330.400895
229,329.810306
230,329.439267
231,329.263109
232,335.582383
233,334.774144
234,333.444535
235,332.064492
236,330.930339
237,330.129171
238,329.638294
239,329.40893
240,338.398789
241,337.175863
242,335.170318
243,333.165671
244,331.585654
245,330.50927
246,329.867671
247,329.573009
248,342.385484
249,340.530469
250,337.477095
251,334.565982
252,332.381688
253,330.952839
254,330.126171
255,329.75342
256,348.050435
257,345.236363
258,340.53198
259,336.312772
260,333.32535
261,331.456954
262,330.409736
263,329.946476
264,356.131212
265,351.8801
266,344.517413
267,338.433101
268,334.408559
269,332.011109
270,330.710741
271,330.146491
272,367.701985
273,361.355287
274,349.585403
275,340.906092
276,335.599364
277,332.594959
278,331.017563
279,330.345771
280,384.352895
281,375.118612
282,355.73143
283,343.620776
284,336.833471
285,333.177262
286,331.314757
287,330.534918
288,408.716253
289,395.987386
290,362.471491
291,346.328659
292,338.012029
293,333.717449
294,331.584138
295,330.703522
296,424.311701
297,408.855234
298,367.980313
299,348.644721
300,339.015817
301,334.171036
302,331.80684
303,330.841184
304,433.638923
305,416.436305
306,371.722893
307,350.303057
308,339.742445
309,334.498005
310,331.965947
311,330.938725
312,438.003801
313,419.966237
314,373.592881
315,351.161272
316,340.122678
317,334.669099
318,332.048848
319,330.989315
