0,328.548575
1,328.548587
2,328.54861
3,328.548638
4,328.548669
5,328.548697
6,328.548718
7,328.548729
8,328.548667
9,328.54868
10,328.548705
11,328.548738
12,328.548772
13,328.548804
14,328.548827
15,328.54884
16,328.548857
17,328.548874
18,328.548905
19,328.548945
20,328.548988
21,328.549027
22,328.549056
23,328.549071
24,328.549162
25,328.549185
26,328.549226
27,328.549279
28,328.549335
29,328.549386
30,328.549424
31,328.549445
32,328.549607
33,328.549638
34,328.549695
35,328.549768
36,328.549845
37,328.549914
38,328.549966
39,328.549994
40,328.550229
41,328.550273
42,328.550353
43,328.550455
44,328.550563
45,328.550659
46,328.55073
47,328.550768
48,328.55108
49,328.551143
50,328.551256
51,328.551401
52,328.551552
53,328.551686
54,328.551786
55,328.551839
56,328.55223
57,328.552319
58,328.552481
59,328.552686
60,328.5529
61,328.55309
62,328.553231
63,328.553304
64,328.553772
65,328.5539
66,328.554132
67,328.554425
68,328.554729
69,328.554997
70,328.555194
71,328.555297
72,328.555833
73,328.556017
74,328.55635
75,328.556769
76,328.557201
77,328.55758
78,328.557856
79,328.558
80,328.558578
81,328.558844
82,328.559323
83,328.559923
84,328.560538
85,328.561073
86,328.56146
87,328.561661
88,328.56223
89,328.562614
90,328.563304
91,328.564164
92,328.565039
93,328.565794
94,328.566336
95,328.566615
96,328.567078
97,328.567634
98,328.568629
99,328.569863
100,328.571109
101,328.572174
102,328.57293
103,328.573316
104,328.573505
105,328.57431
106,328.575748
107,328.577521
108,328.579297
109,328.580797
110,328.581848
111,328.58238
112,328.582013
113,328.583182
114,328.585263
115,328.587814
116,328.590345
117,328.592454
118,328.593909
119,328.594637
120,328.593257
121,328.594958
122,328.597973
123,328.601649
124,328.605258
125,328.608219
126,328.610226
127,328.611213
128,328.608092
129,328.610569
130,328.614949
131,328.620253
132,328.625401
133,328.629553
134,328.632303
135,328.633628
136,328.627625
137,328.63124
138,328.637613
139,328.64528
140,328.652631
141,328.658437
142,328.662178
143,328.663932
144,328.653286
145,328.65857
146,328.667862
147,328.678968
148,328.689472
149,328.697573
150,328.702614
151,328.704893
152,328.68691
153,328.694645
154,328.70822
155,328.724344
156,328.739374
157,328.750645
158,328.757354
159,328.760236
160,328.730835
161,328.742175
162,328.762045
163,328.785513
164,328.807055
165,328.822685
166,328.831467
167,328.834969
168,328.788014
169,328.804656
170,328.8338
171,328.868052
172,328.898992
173,328.920588
174,328.931821
175,328.935807
176,328.86214
177,328.88658
178,328.929404
179,328.979551
180,329.024113
181,329.053823
182,329.067715
183,329.071718
184,328.957769
185,328.993665
186,329.056692
187,329.130362
188,329.194774
189,329.235447
190,329.251736
191,329.254636
192,329.080428
193,329.133124
194,329.226006
195,329.33464
196,329.428175
197,329.483542
198,329.500907
199,329.500336
200,329.236684
201,329.31393
202,329.450928
203,329.611771
204,329.748405
205,329.823284
206,329.838234
207,329.829515
208,329.434111
209,329.547061
210,329.749174
211,329.988355
212,330.189466
213,330.28997
214,330.294752
215,330.269024
216,329.681109
217,329.845622
218,330.14361
219,330.500907
220,330.799777
221,330.933507
222,330.912235
223,330.853182
224,329.986464
225,330.224737
226,330.663295
227,331.199496
228,331.649032
229,331.82519
230,331.746694
231,331.624923
232,330.358535
233,330.700974
234,331.344251
235,332.15249
236,332.838823
237,333.068187
238,332.872732
239,332.636296
240,330.803933
241,331.290992
242,332.229409
243,333.452335
244,334.519463
245,334.814125
246,334.388597
247,333.947392
248,331.325589
249,332.008938
250,333.366564
251,335.221578
252,336.917326
253,337.290076
254,336.420997
255,335.622081
256,331.920214
257,332.86209
258,334.802294
259,337.616366
260,340.380545
261,340.843805
262,339.126844
263,337.717907
264,332.575359
265,333.844309
266,336.568483
267,340.819595
268,345.458108
269,346.022358
270,342.684213
271,340.266301
272,333.266751
273,334.927572
274,338.656904
275,345.003602
276,353.044153
277,353.715946
278,347.25279
279,343.238705
280,333.9571
281,336.053633
282,340.978432
283,350.212715
284,364.675099
285,365.454937
286,352.855059
287,346.497147
288,334.598064
289,337.131413
290,343.314732
291,356.0436
292,383.376176
293,384.256791
294,359.057526
295,349.742624
296,335.136692
297,338.050161
298,345.314869
299,360.771336
300,394.381549
301,395.347205
302,364.101188
303,352.523846
304,335.525227
305,338.715223
306,346.743777
307,363.946396
308,400.631253
309,401.658475
310,367.505675
311,354.520275
312,335.728633
313,339.063145
314,347.481488
315,365.519052
316,403.474065
317,404.533598
318,369.198836
319,355.555317
