0,328.548024
1,328.54803
2,328.548041
3,328.548055
4,328.54807
5,328.548083
6,328.548093
7,328.548099
8,328.548068
9,328.548075
10,328.548087
11,328.548103
12,328.54812
13,328.548135
14,328.548147
15,328.548153
16,328.548161
17,328.548169
18,328.548185
19,328.548204
20,328.548225
21,328.548244
22,328.548258
23,328.548266
24,328.54831
25,328.548321
26,328.548341
27,328.548367
28,328.548394
29,328.548419
30,328.548437
31,328.548447
32,328.548527
33,328.548542
34,328.54857
35,328.548605
36,328.548642
37,328.548676
38,328.548701
39,328.548715
40,328.54883
41,328.548851
42,328.54889
43,328.54894
44,328.548992
45,328.549039
46,328.549074
47,328.549092
48,328.549244
49,328.549275
50,328.54933
51,328.5494
52,328.549474
53,328.54954
54,328.549588
55,328.549614
56,328.549804
57,328.549848
58,328.549927
59,328.550027
60,328.550131
61,328.550224
62,328.550292
63,328.550328
64,328.550556
65,328.550618
66,328.550731
67,328.550874
68,328.551022
69,328.551153
70,328.551248
71,328.551299
72,328.551559
73,328.551649
74,328.551812
75,328.552016
76,328.552226
77,328.552411
78,328.552545
79,328.552616
80,328.552897
81,328.553027
82,328.55326
83,328.553552
84,328.553852
85,328.554112
86,328.554301
87,328.554399
88,328.554676
89,328.554863
90,328.555199
91,328.555618
92,328.556045
93,328.556413
94,328.556676
95,328.556812
96,328.557038
97,328.557309
98,328.557793
99,328.558395
100,328.559002
101,328.559521
102,328.559889
103,328.560077
104,328.560169
105,328.560561
106,328.561262
107,328.562126
108,328.562991
109,328.563722
110,328.564233
111,328.564493
112,328.564314
113,328.564884
114,328.565897
115,328.56714
116,328.568373
117,328.569401
118,328.57011
119,328.570464
120,328.569792
121,328.57062
122,328.57209
123,328.57388
124,328.575638
125,328.577081
126,328.578059
127,328.57854
128,328.577019
129,328.578226
130,328.58036
131,328.582944
132,328.585452
133,328.587474
134,328.588814
135,328.58946
136,328.586535
137,328.588296
138,328.591401
139,328.595137
140,328.598717
141,328.601546
142,328.603369
143,328.604223
144,328.599037
145,328.601611
146,328.606138
147,328.611549
148,328.616666
149,328.620613
150,328.623069
151,328.624179
152,328.615418
153,328.619186
154,328.625799
155,328.633655
156,328.640977
157,328.646468
158,328.649737
159,328.651141
160,328.636817
161,328.642342
162,328.652022
163,328.663455
164,328.67395
165,328.681565
166,328.685843
167,328.687549
168,328.664673
169,328.672781
170,328.68698
171,328.703666
172,328.71874
173,328.729261
174,328.734733
175,328.736675
176,328.700786
177,328.712693
178,328.733556
179,328.757986
180,328.779696
181,328.79417
182,328.800938
183,328.802888
184,328.747374
185,328.764863
186,328.795568
187,328.831458
188,328.862839
189,328.882654
190,328.890589
191,328.892002
192,328.807132
193,328.832804
194,328.878054
195,328.930978
196,328.976547
197,329.00352
198,329.01198
199,329.011702
200,328.883256
201,328.920889
202,328.987632
203,329.065991
204,329.132556
205,329.169036
206,329.176319
207,329.172072
208,328.979439
209,329.034465
210,329.132931
211,329.249455
212,329.347432
213,329.396396
214,329.398725
215,329.386191
216,329.099771
217,329.179918
218,329.325092
219,329.49916
220,329.644763
221,329.709914
222,329.699551
223,329.670781
224,329.248534
225,329.364615
226,329.578272
227,329.839498
228,330.058503
229,330.144324
230,330.106082
231,330.046757
232,329.429799
233,329.596629
234,329.91002
235,330.303777
236,330.638145
237,330.749886
238,330.654664
239,330.539477
240,329.646788
241,329.884073
242,330.34125
243,330.937035
244,331.456918
245,331.600471
246,331.393162
247,331.178217
248,329.900928
249,330.233841
250,330.895249
251,331.798974
252,332.625108
253,332.806704
254,332.383306
255,331.994091
256,330.190617
257,330.64948
258,331.594707
259,332.965665
260,334.312317
261,334.538008
262,333.701539
263,333.015134
264,330.50979
265,331.127997
266,332.455159
267,334.526213
268,336.786001
269,337.060892
270,335.434617
271,334.25666
272,330.846623
273,331.65574
274,333.472594
275,336.564575
276,340.481767
277,340.809051
278,337.660334
279,335.704754
280,331.182946
281,332.204334
282,334.603595
283,339.102348
284,346.148125
285,346.528046
286,340.389644
287,337.2922
288,331.495211
289,332.729406
290,335.741793
291,341.943036
292,355.258906
293,355.687924
294,343.411359
295,338.873329
296,331.757619
297,333.177001
298,336.716218
299,344.246292
300,360.620498
301,361.090946
302,345.868528
303,340.228284
304,331.946905
305,333.501006
306,337.412353
307,345.793116
308,363.665226
309,364.165667
310,347.527124
311,341.200903
312,332.046
313,333.670506
314,337.77175
315,346.559282
316,365.050185
317,365.566368
318,348.351997
319,341.705155
