0,328.547748
1,328.547751
2,328.547756
3,328.547763
4,328.54777
5,328.547776
6,328.547781
7,328.547784
8,328.547769
9,328.547772
10,328.547778
11,328.547786
12,328.547794
13,328.547801
14,328.547806
15,328.547809
16,328.547813
17,328.547817
18,328.547824
19,328.547834
20,328.547843
21,328.547852
22,328.547859
23,328.547863
24,328.547884
25,328.547889
26,328.547898
27,328.547911
28,328.547924
29,328.547935
30,328.547944
31,328.547949
32,328.547986
33,328.547993
34,328.548007
35,328.548023
36,328.548041
37,328.548057
38,328.548069
39,328.548075
40,328.54813
41,328.54814
42,328.548158
43,328.548182
44,328.548207
45,328.548229
46,328.548245
47,328.548254
48,328.548326
49,328.548341
50,328.548367
51,328.5484
52,328.548435
53,328.548466
54,328.548489
55,328.548501
56,328.548591
57,328.548612
58,328.548649
59,328.548697
60,328.548746
61,328.54879
62,328.548822
63,328.548839
64,328.548947
65,328.548977
66,328.549031
67,328.549098
68,328.549168
69,328.54923
70,328.549276
71,328.549299
72,328.549423
73,328.549465
74,328.549542
75,328.549639
76,328.549739
77,328.549826
78,328.54989
79,328.549923
80,328.550057
81,328.550118
82,328.550228
83,328.550367
84,328.550509
85,328.550632
86,328.550722
87,328.550768
88,328.550899
89,328.550988
90,328.551147
91,328.551345
92,328.551547
93,328.551722
94,328.551847
95,328.551911
96,328.552018
97,328.552146
98,328.552376
99,328.552661
100,328.552948
101,328.553194
102,328.553368
103,328.553458
104,328.553501
105,328.553687
106,328.554019
107,328.554428
108,328.554838
109,328.555184
110,328.555426
111,328.555549
112,328.555464
113,328.555734
114,328.556214
115,328.556803
116,328.557387
117,328.557874
118,328.55821
119,328.558378
120,328.558059
121,328.558452
122,328.559148
123,328.559996
124,328.560829
125,328.561512
126,328.561975
127,328.562203
128,328.561483
129,328.562054
130,328.563065
131,328.564289
132,328.565477
133,328.566435
134,328.56707
135,328.567376
136,328.56599
137,328.566825
138,328.568295
139,328.570065
140,328.571761
141,328.573101
142,328.573964
143,328.574369
144,328.571912
145,328.573132
146,328.575276
147,328.577839
148,328.580263
149,328.582132
150,328.583296
151,328.583821
152,328.579672
153,328.581457
154,328.584589
155,328.58831
156,328.591779
157,328.59438
158,328.595928
159,328.596593
160,328.589808
161,328.592425
162,328.59701
163,328.602426
164,328.607397
165,328.611004
166,328.613031
167,328.613839
168,328.603003
169,328.606844
170,328.613569
171,328.621474
172,328.628614
173,328.633597
174,328.63619
175,328.637109
176,328.620109
177,328.625749
178,328.635632
179,328.647204
180,328.657488
181,328.664344
182,328.66755
183,328.668473
184,328.642177
185,328.650461
186,328.665006
187,328.682007
188,328.696871
189,328.706257
190,328.710016
191,328.710685
192,328.670483
193,328.682644
194,328.704078
195,328.729148
196,328.750733
197,328.76351
198,328.767517
199,328.767385
200,328.706542
201,328.724369
202,328.755983
203,328.793101
204,328.824632
205,328.841912
206,328.845362
207,328.84335
208,328.752102
209,328.778168
210,328.824809
211,328.880005
212,328.926415
213,328.949609
214,328.950712
215,328.944775
216,328.809102
217,328.847067
218,328.915833
219,328.998286
220,329.067256
221,329.098117
222,329.093208
223,329.07958
224,328.879569
225,328.934555
226,329.03576
227,329.159499
228,329.263238
229,329.30389
230,329.285775
231,329.257675
232,328.965431
233,329.044456
234,329.192904
235,329.379421
236,329.537805
237,329.590735
238,329.54563
239,329.491068
240,329.068215
241,329.180613
242,329.397171
243,329.679385
244,329.925645
245,329.993644
246,329.895445
247,329.793629
248,329.188598
249,329.346293
250,329.659592
251,330.087672
252,330.478998
253,330.565018
254,330.364461
255,330.180096
256,329.325819
257,329.543175
258,329.990914
259,330.640315
260,331.278203
261,331.385109
262,330.988887
263,330.663748
264,329.477006
265,329.769841
266,330.398496
267,331.379522
268,332.449948
269,332.58016
270,331.809818
271,331.251839
272,329.636558
273,330.019824
274,330.880439
275,332.345062
276,334.200574
277,334.355603
278,332.864105
279,331.937778
280,329.795869
281,330.279685
282,331.416177
283,333.547165
284,336.884638
285,337.064601
286,334.156937
287,332.689726
288,329.943784
289,330.528403
290,331.955323
291,334.892754
292,341.200271
293,341.40349
294,335.588275
295,333.438682
296,330.068083
297,330.740422
298,332.416893
299,335.98377
300,343.739973
301,343.962817
302,336.752197
303,334.080503
304,330.157745
305,330.893898
306,332.746641
307,336.716476
308,345.182212
309,345.419263
310,337.537848
311,334.541217
312,330.204684
313,330.974187
314,332.916882
315,337.079397
316,345.838246
317,346.082753
318,337.928577
319,334.780073
