0,330.987803
1,331.654765
2,333.028399
3,335.01472
4,336.948811
5,337.278669
6,336.089202
7,335.099701
8,331.035223
9,331.75079
10,333.268475
11,335.595387
12,338.087517
13,338.425096
14,336.701117
15,335.427351
16,331.122074
17,331.927408
18,333.720578
19,336.753579
20,340.604943
21,340.956621
22,337.916346
23,336.040356
24,331.233536
25,332.153694
26,334.316832
27,338.42948
28,345.081213
29,345.450917
30,339.66485
31,336.842064
32,331.350686
33,332.385736
34,334.932613
35,340.351224
36,352.812281
37,353.200895
38,341.661563
39,337.666616
40,331.455083
41,332.576732
42,335.392885
43,341.613843
44,356.375528
45,356.781032
46,342.988664
47,338.294858
48,331.53424
49,332.697788
50,335.605222
51,341.964551
52,356.859632
53,357.278035
54,343.385053
55,338.607675
56,331.584628
57,332.747185
58,335.576487
59,341.435372
60,354.337205
61,354.763903
62,342.881256
63,338.611627
64,331.610918
65,332.748526
66,335.409289
67,340.342091
68,347.881492
69,348.312485
70,341.797734
71,338.433533
72,331.621651
73,332.737783
74,335.276862
75,339.645667
76,345.133239
77,345.565685
78,341.102828
79,338.282601
80,331.623139
81,332.73905
82,335.277713
83,339.645967
84,345.132939
85,345.564834
86,341.101561
87,338.281112
88,331.615568
89,332.752486
90,335.411952
91,340.34303
92,347.880552
93,348.309822
94,341.793774
95,338.428883
96,331.593022
97,332.754338
98,335.581302
99,341.437071
100,354.335506
101,354.759089
102,342.874103
103,338.603233
104,331.547424
105,332.709035
106,335.612805
107,341.967231
108,356.856953
109,357.270453
110,343.373806
111,338.594491
112,331.474698
113,332.593492
114,335.40421
115,341.617852
116,356.371519
117,356.769706
118,342.971904
119,338.275243
120,331.379167
121,332.410127
122,334.949146
123,340.357089
124,352.806416
125,353.184362
126,341.637173
127,337.638135
128,331.274406
129,332.188796
130,334.340726
131,338.437982
132,345.072711
133,345.427024
134,339.629747
135,336.801194
136,331.180361
137,331.977663
138,333.754975
139,336.765867
140,340.592655
141,340.922223
142,337.866091
143,335.982069
144,331.118051
145,331.822565
146,333.317958
147,335.613156
148,338.069748
149,338.375613
150,336.629342
151,335.344522
152,331.105204
153,331.757167
154,333.099666
155,335.040486
156,336.923045
157,337.207402
158,335.9868
159,334.982299
160,331.153831
161,331.800815
162,333.131295
163,335.052252
164,336.911279
165,337.175773
166,335.943152
167,334.933673
168,331.269442
169,331.959101
170,333.417583
171,335.650404
172,338.032501
173,338.275988
174,336.492806
175,335.193131
176,331.451516
177,332.224583
178,333.937705
179,336.834894
180,340.523629
181,340.739493
182,337.619171
183,335.710914
184,331.695181
185,332.577759
186,334.634975
187,338.550934
188,344.959759
189,345.132774
190,339.240784
191,336.38042
192,331.994441
193,332.990993
194,335.402384
195,340.53503
196,352.628475
197,352.731124
198,341.056306
199,337.022861
200,332.347069
201,333.440545
202,336.09313
203,341.896544
204,356.092828
205,356.080787
206,342.124851
207,337.402872
208,332.759781
209,333.929814
210,336.66089
211,342.407921
212,356.416263
213,356.222367
214,342.153027
215,337.382133
216,333.249658
217,334.501258
218,337.189212
219,342.146932
220,353.625644
221,353.151179
222,341.127183
223,336.946597
224,333.839298
225,335.236186
226,337.910592
227,341.514809
228,346.708774
229,345.811182
230,339.310073
231,336.205153
232,334.544128
233,336.238799
234,339.222124
235,341.636946
236,343.14196
237,341.620423
238,337.601812
239,335.360124
240,335.351576
241,337.594548
242,341.615553
243,343.140246
244,341.63866
245,339.226994
246,336.246063
247,334.552676
248,336.195534
249,339.301894
250,345.805694
251,346.706841
252,341.516742
253,337.916079
254,335.244365
255,333.848917
256,336.934702
257,341.117058
258,353.144375
259,353.623246
260,342.149331
261,337.196015
262,334.511383
263,333.261553
264,337.366476
265,342.139681
266,356.213381
267,356.41309
268,342.411094
269,336.669877
270,333.94316
271,332.775439
272,337.3815
273,342.106601
274,356.068465
275,356.088469
276,341.900903
277,336.105452
278,333.458795
279,332.368441
280,336.993119
281,341.030847
282,352.713877
283,352.622359
284,340.541146
285,335.419631
286,333.016452
287,332.024182
288,336.338628
289,339.2049
290,345.108358
291,344.951073
292,338.559619
293,334.659392
294,332.613643
295,331.736972
296,335.651927
297,337.568323
298,340.704699
299,340.511201
300,336.847321
301,333.972499
302,332.275432
303,331.510503
304,335.109738
305,336.420553
306,338.226185
307,338.014619
308,335.668285
309,333.467386
310,332.031354
311,331.352836
312,334.81577
313,335.840324
314,337.104222
315,336.885413
316,335.078118
317,333.202846
318,331.903643
319,331.271734
