0,329.703433
1,330.019362
2,330.670031
3,331.61092
4,332.527068
5,332.683317
6,332.119885
7,331.651174
8,329.725895
9,330.064848
10,330.783751
11,331.885973
12,333.066456
13,333.226361
14,332.40974
15,331.806377
16,329.767035
17,330.148509
18,330.997905
19,332.43459
20,334.258921
21,334.425504
22,332.985375
23,332.096748
24,329.819833
25,330.255697
26,331.280342
27,333.228438
28,336.379259
29,336.554382
30,333.813613
31,332.476504
32,329.875325
33,330.365612
34,331.572027
35,334.138738
36,340.041344
37,340.225424
38,334.759425
39,332.867081
40,329.924776
41,330.456083
42,331.790051
43,334.73682
44,341.729198
45,341.921278
46,335.388052
47,333.16467
48,329.962271
49,330.513426
50,331.890632
51,334.902945
52,341.95851
53,342.156701
54,335.575815
55,333.312846
56,329.98614
57,330.536825
58,331.87702
59,334.652281
60,340.763676
61,340.965796
62,335.337174
63,333.314718
64,329.998593
65,330.53746
66,331.797821
67,334.134412
68,337.705707
69,337.909861
70,334.823926
71,333.230358
72,330.003677
73,330.532371
74,331.735092
75,333.804526
76,336.403903
77,336.608746
78,334.494761
79,333.158863
80,330.004382
81,330.532971
82,331.735496
83,333.804669
84,336.403761
85,336.608342
86,334.49416
87,333.158158
88,330.000795
89,330.539336
90,331.799082
91,334.134856
92,337.705262
93,337.9086
94,334.822051
95,333.228155
96,329.990116
97,330.540213
98,331.879301
99,334.653086
100,340.762871
101,340.963516
102,335.333786
103,333.310742
104,329.968516
105,330.518754
106,331.894223
107,334.904215
108,341.957241
109,342.153109
110,335.570487
111,333.306601
112,329.934067
113,330.464023
114,331.795415
115,334.738719
116,341.727299
117,341.915914
118,335.380112
119,333.155378
120,329.888816
121,330.377165
122,331.579859
123,334.141516
124,340.038565
125,340.217593
126,334.747871
127,332.85359
128,329.839192
129,330.272324
130,331.29166
131,333.232465
132,336.375231
133,336.543064
134,333.796986
135,332.457145
136,329.794645
137,330.172314
138,331.014199
139,332.440411
140,334.2531
141,334.409211
142,332.96157
143,332.069138
144,329.76513
145,330.098846
146,330.807191
147,331.89439
148,333.058039
149,333.202922
150,332.375741
151,331.767142
152,329.759044
153,330.067868
154,330.703789
155,331.623125
156,332.514863
157,332.649559
158,332.071379
159,331.595563
160,329.782078
161,330.088544
162,330.718771
163,331.628698
164,332.50929
165,332.634577
166,332.050703
167,331.572529
168,329.836841
169,330.163521
170,330.854381
171,331.912033
172,333.040395
173,333.155731
174,332.311066
175,331.695431
176,329.923087
177,330.289276
178,331.100755
179,332.473108
180,334.220403
181,334.322655
182,332.844607
183,331.940696
184,330.038507
185,330.45657
186,331.431041
187,333.285969
188,336.321728
189,336.403683
190,333.61274
191,332.25783
192,330.180262
193,330.652313
194,331.79455
195,334.225804
196,339.954278
197,340.002901
198,334.472724
199,332.562145
200,330.347296
201,330.865258
202,332.121746
203,334.870731
204,341.595287
205,341.589583
206,334.978877
207,332.74215
208,330.542791
209,331.097017
210,332.390685
211,335.112962
212,341.748493
213,341.656648
214,334.992223
215,332.732326
216,330.774838
217,331.367701
218,332.640943
219,334.989336
220,340.426621
221,340.201874
222,334.506297
223,332.52602
224,331.054141
225,331.715825
226,332.982649
227,334.68991
228,337.150209
229,336.725034
230,333.645561
231,332.174809
232,331.388008
233,332.190747
234,333.603901
235,334.747764
236,335.460665
237,334.739937
238,332.836385
239,331.774533
240,331.770483
241,332.832944
242,334.737631
243,335.459853
244,334.748576
245,333.606208
246,332.194188
247,331.392057
248,332.170253
249,333.641687
250,336.722434
251,337.149293
252,334.690825
253,332.985248
254,331.719699
255,331.058698
256,332.520385
257,334.501501
258,340.198651
259,340.425485
260,334.990473
261,332.644165
262,331.372497
263,330.780472
264,332.72491
265,334.985901
266,341.652391
267,341.74699
268,335.114465
269,332.394942
270,331.103339
271,330.550208
272,332.732026
273,334.970232
274,341.583746
275,341.593222
276,334.872796
277,332.127583
278,330.873903
279,330.357419
280,332.548057
281,334.460664
282,339.994731
283,339.951381
284,334.228701
285,331.80272
286,330.664372
287,330.19435
288,332.238034
289,333.595742
290,336.392117
291,336.317614
292,333.290083
293,331.442607
294,330.473568
295,330.058303
296,331.912755
297,332.820521
298,334.306173
299,334.214516
300,332.478994
301,331.117236
302,330.313362
303,329.951028
304,331.655929
305,332.276841
306,333.13214
307,333.031925
308,331.920504
309,330.877972
310,330.197747
311,329.876343
312,331.51668
313,332.001996
314,332.600684
315,332.497038
316,331.640951
317,330.752664
318,330.137252
319,329.837927
