0,337.565846
1,337.567072
2,337.569525
3,337.573204
4,337.57811
5,337.584242
6,337.5916
7,337.600182
8,337.609985
9,337.621004
10,337.633234
11,337.646664
12,337.66128
13,337.677066
14,337.693999
15,337.712048
16,337.731178
17,337.751342
18,337.772487
19,337.794545
20,337.817439
21,337.841077
22,337.865352
23,337.890142
24,337.91531
25,337.940702
26,337.966149
27,337.991466
28,338.016456
29,338.040911
30,338.064618
31,338.08736
32,338.10892
33,338.129092
34,338.14768
35,338.164508
36,338.179423
37,338.192298
38,338.20304
39,338.211589
40,338.217923
41,338.222056
42,338.22404
43,338.223965
44,338.221952
45,338.218156
46,338.212759
47,338.205965
48,338.197996
49,338.189087
50,338.179477
51,338.169409
52,338.159119
53,338.148835
54,338.138774
55,338.129136
56,338.120105
57,338.111844
58,338.104498
59,338.098188
60,338.093018
61,338.08907
62,338.086404
63,338.085061
64,337.565906
65,337.567135
66,337.569595
67,337.573284
68,337.578203
69,337.584353
70,337.591732
71,337.60034
72,337.610174
73,337.62123
74,337.633502
75,337.646981
76,337.661655
77,337.677506
78,337.694514
79,337.712648
80,337.731875
81,337.752149
82,337.773417
83,337.795613
84,337.81866
85,337.842468
86,337.86693
87,337.891925
88,337.917315
89,337.942945
90,337.968644
91,337.994226
92,338.019491
93,338.044227
94,338.068215
95,338.091233
96,338.113059
97,338.13348
98,338.152296
99,338.169322
100,338.184403
101,338.197406
102,338.208237
103,338.216832
104,338.223168
105,338.22726
106,338.229161
107,338.228963
108,338.22679
109,338.222802
110,338.217186
111,338.210151
112,338.201927
113,338.192753
114,338.182877
115,338.172544
116,338.161998
117,338.15147
118,338.141182
119,338.131335
120,338.122116
121,338.113689
122,338.106199
123,338.09977
124,338.094505
125,338.090485
126,338.087771
127,338.086404
128,337.566023
129,337.567259
130,337.569731
131,337.57344
132,337.578386
133,337.58457
134,337.591992
135,337.600651
136,337.610546
137,337.621675
138,337.634032
139,337.647609
140,337.662396
141,337.678378
142,337.695535
143,337.713839
144,337.733258
145,337.753751
146,337.775264
147,337.797735
148,337.821089
149,337.845237
150,337.870074
151,337.895479
152,337.921313
153,337.947421
154,337.973629
155,337.999746
156,338.025565
157,338.050867
158,338.075423
159,338.099
160,338.121365
161,338.142292
162,338.161567
163,338.178996
164,338.194413
165,338.207677
166,338.218687
167,338.227375
168,338.233716
169,338.237725
170,338.239457
171,338.239008
172,338.236512
173,338.232134
174,338.226074
175,338.218552
176,338.209809
177,338.2001
178,338.189682
179,338.178815
180,338.167752
181,338.156733
182,338.145985
183,338.135718
184,338.12612
185,338.117359
186,338.109582
187,338.102914
188,338.097457
189,338.093294
190,338.090485
191,338.08907
192,337.566191
193,337.567437
194,337.569928
195,337.573666
196,337.578651
197,337.584886
198,337.592371
199,337.601106
200,337.611093
201,337.622329
202,337.634811
203,337.648534
204,337.66349
205,337.679665
206,337.697043
207,337.715601
208,337.735307
209,337.756124
210,337.778004
211,337.800886
212,337.824699
213,337.849357
214,337.874756
215,337.900778
216,337.927283
217,337.954113
218,337.981091
219,338.008019
220,338.034681
221,338.060846
222,338.086271
223,338.110704
224,338.133893
225,338.155595
226,338.175575
227,338.193624
228,338.209556
229,338.22322
230,338.234504
231,338.243335
232,338.249683
233,338.253564
234,338.255036
235,338.254203
236,338.251209
237,338.246233
238,338.239489
239,338.231218
240,338.221681
241,338.21115
242,338.199905
243,338.188222
244,338.17637
245,338.164603
246,338.153158
247,338.142254
248,338.132083
249,338.122819
250,338.11461
251,338.107581
252,338.101836
253,338.097457
254,338.094505
255,338.093018
256,337.566402
257,337.567659
258,337.570176
259,337.573951
260,337.578989
261,337.58529
262,337.592857
263,337.601693
264,337.611798
265,337.623175
266,337.635822
267,337.649737
268,337.664913
269,337.681343
270,337.699013
271,337.717903
272,337.737989
273,337.759235
274,337.781599
275,337.805026
