605,339.130808
606,339.19933
607,339.233896
608,339.233896
609,339.19933
610,339.130808
611,339.029538
612,338.897286
613,338.736329
614,338.549389
615,338.33955
616,338.110168
617,337.86477
618,337.606958
619,337.340314
620,337.068314
621,336.794262
622,336.521237
623,336.252056
624,335.989254
625,335.735081
626,335.491502
627,335.260218
628,335.042675
629,334.840095
630,334.653496
631,334.483717
632,334.331442
633,334.197222
634,334.081495
635,333.984603
636,333.906807
637,333.848304
638,333.809229
639,333.789671
640,333.905973
641,333.92702
642,333.969082
643,334.032095
644,334.115951
645,334.220499
646,334.345523
647,334.490736
648,334.655758
649,334.840095
650,335.043117
651,335.264031
652,335.501848
653,335.755357
654,336.023088
655,336.303285
656,336.593873
657,336.89244
658,337.196218
659,337.502089
660,337.806595
661,338.105979
662,338.396243
663,338.673231
664,338.932732
665,339.170597
666,339.382863
667,339.565881
668,339.716427
669,339.831801
670,339.90991
671,339.949327
672,339.949327
673,339.90991
674,339.831801
675,339.716427
676,339.565881
677,339.382863
678,339.170597
679,338.932732
680,338.673231
681,338.396243
682,338.105979
683,337.806595
684,337.502089
685,337.196218
686,336.89244
687,336.593873
688,336.303285
689,336.023088
690,335.755357
691,335.501848
692,335.264031
693,335.043117
694,334.840095
695,334.655758
696,334.490736
697,334.345523
698,334.220499
699,334.115951
700,334.032095
701,333.969082
702,333.92702
703,333.905973
704,334.030758
705,334.05344
706,334.098788
707,334.166761
708,334.257295
709,334.370286
710,334.505583
711,334.662967
712,334.842136
713,335.042675
714,335.264031
715,335.505479
716,335.766091
717,336.044687
718,336.339801
719,336.649636
720,336.972022
721,337.304382
722,337.643705
723,337.986534
724,338.328979
725,338.666748
726,338.995219
727,339.309534
728,339.604732
729,339.875893
730,340.118305
731,340.327616
732,340.499983
733,340.63219
734,340.721745
735,340.766953
736,340.766953
737,340.721745
738,340.63219
739,340.499983
740,340.327616
741,340.118305
742,339.875893
743,339.604732
744,339.309534
745,338.995219
746,338.666748
747,338.328979
748,337.986534
749,337.643705
750,337.304382
751,336.972022
752,336.649636
753,336.339801
754,336.044687
755,335.766091
756,335.505479
757,335.264031
758,335.042675
759,334.842136
760,334.662967
761,334.505583
762,334.370286
763,334.257295
764,334.166761
765,334.098788
766,334.05344
767,334.030758
768,334.163076
769,334.187537
770,334.236457
771,334.309831
772,334.407642
773,334.52985
774,334.676381
775,334.847107
776,335.041822
777,335.260218
778,335.501848
779,335.766091
780,336.052107
781,336.358788
782,336.684706
783,337.028053
784,337.386588
785,337.757581
786,338.137771
787,338.523338
788,338.909897
789,339.292535
790,339.665878
791,340.024215
792,340.361654
793,340.672321
794,340.950565
795,341.191168
796,341.389521
797,341.54178
798,341.644973
799,341.69708
800,341.69708
801,341.644973
802,341.54178
803,341.389521
804,341.191168
805,340.950565
806,340.672321
807,340.361654
808,340.024215
809,339.665878
810,339.292535
811,338.909897
812,338.523338
813,338.137771
814,337.757581
815,337.386588
816,337.028053
817,336.684706
818,336.358788
819,336.052107
820,335.766091
821,335.501848
822,335.260218
823,335.041822
824,334.847107
825,334.676381
826,334.52985
827,334.407642
828,334.309831
829,334.236457
830,334.187537
831,334.163076
832,334.301878
833,334.328253
834,334.381021
835,334.460216
836,334.56588
837,334.698051
838,334.85675
839,335.041961
840,335.253603
841,335.491502
842,335.755357
843,336.044687
844,336.358788
845,336.696671
846,337.056992
847,337.437981
848,337.837366
849,338.252296
850,338.679268
851,339.114079
852,339.551798
853,339.986787
854,340.412775
855,340.823001
856,341.21042
857,341.567958
858,341.888791
859,342.166621
860,342.395902
861,342.572025
862,342.691445
863,342.75176
864,342.75176
865,342.691445
866,342.572025
867,342.395902
868,342.166621
869,341.888791
870,341.567958
871,341.21042
872,340.823001
873,340.412775
874,339.986787
875,339.551798
876,339.114079
877,338.679268
878,338.252296
879,337.837366
880,337.437981
881,337.056992
882,336.696671
883,336.358788
884,336.044687
885,335.755357
886,335.491502
887,335.253603
888,335.041961
889,334.85675
890,334.698051
891,334.56588
892,334.460216
893,334.381021
894,334.328253
895,334.301878
896,334.446012
897,334.474427
898,334.531299
899,334.616709
900,334.730768
901,334.873609
902,335.045366
903,335.24616
904,335.476065
905,335.735081
906,336.023088
907,336.339801
908,336.684706
909,337.056992
910,337.455466
911,337.878466
912,338.323753
913,338.788406
914,339.268717
915,339.760101
916,340.257034
917,340.753048
918,341.240798
919,341.712231
920,342.15885
921,342.572061
922,342.943561
923,343.265702
924,343.531789
925,343.736298
926,343.875006
927,343.945074
928,343.945074
929,343.875006
930,343.736298
931,343.531789
932,343.265702
933,342.943561
934,342.572061
935,342.15885
936,341.712231
937,341.240798
938,340.753048
939,340.257034
940,339.760101
941,339.268717
942,338.788406
943,338.323753
944,337.878466
945,337.455466
946,337.056992
947,336.684706
948,336.339801
949,336.023088
950,335.735081
951,335.476065
952,335.24616
953,335.045366
954,334.873609
955,334.730768
956,334.616709
957,334.531299
958,334.474427
959,334.446012
960,334.59423
961,334.6248
962,334.686008
963,334.777991
964,334.900941
965,335.055101
966,335.240741
967,335.458146
968,335.70758
969,335.989254
970,336.303285
971,336.649636
972,337.028053
973,337.437981
974,337.878466
975,338.348045
976,338.844607
977,339.365252
978,339.906139
979,340.462335
980,341.027701
981,341.594833
982,342.155108
983,342.698868
984,343.215766
985,343.695255
986,344.12714
987,344.502081
988,344.81198
989,345.050231
990,345.21184
991,345.293477
992,345.293477
993,345.21184
994,345.050231
995,344.81198
996,344.502081
997,344.12714
998,343.695255
999,343.215766
1000,342.698868
1001,342.155108
1002,341.594833
1003,341.027701
1004,340.462335
1005,339.906139
1006,339.365252
1007,338.844607
1008,338.348045
1009,337.878466
1010,337.437981
1011,337.028053
1012,336.649636
1013,336.303285
1014,335.989254
1015,335.70758
1016,335.458146
1017,335.240741
1018,335.055101
1019,334.900941
1020,334.777991
1021,334.686008
1022,334.6248
1023,334.59423
1024,334.745193
1025,334.778016
1026,334.843762
1027,334.942629
1028,335.074905
1029,335.240959
1030,335.441221
1031,335.676168
1032,335.946289
1033,336.252056
1034,336.593873
1035,336.972022
1036,337.386588
1037,337.837366
1038,338.323753
1039,338.844607
1040,339.398082
1041,339.981437
1042,340.590823
1043,341.221054
1044,341.865399
1045,342.515436
1046,343.161029
1047,343.790511
1048,344.391139
1049,344.949801
1050,345.453838
1051,345.89178
1052,346.253836
1053,346.532156
1054,346.7209
1055,346.816225
1056,346.816225
1057,346.7209
1058,346.532156
1059,346.253836
1060,345.89178
1061,345.453838
1062,344.949801
1063,344.391139
1064,343.790511
1065,343.161029
1066,342.515436
1067,341.865399
1068,341.221054
1069,340.590823
1070,339.981437
1071,339.398082
1072,338.844607
1073,338.323753
1074,337.837366
1075,337.386588
1076,336.972022
1077,336.593873
1078,336.252056
1079,335.946289
1080,335.676168
1081,335.441221
1082,335.240959
1083,335.074905
1084,334.942629
1085,334.843762
1086,334.778016
1087,334.745193
1088,334.897478
1089,334.932634
1090,335.003081
1091,335.109088
1092,335.25105
1093,335.429478
1094,335.644989
1095,335.898278
1096,336.190102
1097,336.521237
1098,336.89244
1099,337.304382
1100,337.757581
1101,338.252296
1102,338.788406
1103,339.365252
1104,339.981437
1105,340.634582
1106,341.321035
1107,342.035543
1108,342.770898
1109,343.517637
1110,344.263868
1111,344.995397
1112,345.696298
1113,346.349981
1114,346.94052
1115,347.453745
1116,347.877863
1117,348.203663
1118,348.424453
1119,348.535908
1120,348.535908
1121,348.424453
1122,348.203663
1123,347.877863
1124,347.453745
1125,346.94052
1126,346.349981
1127,345.696298
1128,344.995397
1129,344.263868
1130,343.517637
1131,342.770898
1132,342.035543
1133,341.321035
1134,340.634582
1135,339.981437
1136,339.365252
1137,338.788406
1138,338.252296
1139,337.757581
1140,337.304382
1141,336.89244
1142,336.521237
1143,336.190102
1144,335.898278
1145,335.644989
1146,335.429478
1147,335.25105
1148,335.109088
1149,335.003081
1150,334.932634
1151,334.897478
1152,335.049588
1153,335.087135
1154,335.162402
1155,335.275737
1156,335.427653
1157,335.618823
1158,335.850068
1159,336.122339
1160,336.436692
1161,336.794262
1162,337.196218
1163,337.643705
1164,338.137771
1165,338.679268
1166,339.268717
1167,339.906139
1168,340.590823
1169,341.321035
1170,342.093642
1171,342.903646
1172,343.743641
1173,344.603243
1174,345.468618
1175,346.322385
1176,347.14426
1177,347.912728
1178,348.607392
1179,349.210677
1180,349.708522
1181,350.090364
1182,350.348789
1183,350.479126
1184,350.479126
1185,350.348789
1186,350.090364
1187,349.708522
1188,349.210677
1189,348.607392
1190,347.912728
1191,347.14426
1192,346.322385
1193,345.468618
1194,344.603243
1195,343.743641
1196,342.903646
1197,342.093642
1198,341.321035
1199,340.590823
1200,339.906139
1201,339.268717
1202,338.679268
1203,338.137771
1204,337.643705
1205,337.196218
1206,336.794262
1207,336.436692
1208,336.122339
1209,335.850068
1210,335.618823
1211,335.427653
1212,335.275737
1213,335.162402
1214,335.087135
1215,335.049588
1216,335.19997
1217,335.239939
1218,335.320093
1219,335.440865
1220,335.602898
1221,335.807041
1222,336.054342
1223,336.346032
1224,336.68351
1225,337.068314
1226,337.502089
1227,337.986534
1228,338.523338
1229,339.114079
1230,339.760101
1231,340.462335
1232,341.221054
1233,342.035543
1234,342.903646
1235,343.821156
1236,344.78102
1237,345.772358
1238,346.779428
1239,347.780906
1240,348.750313
1241,349.658677
1242,350.479273
1243,351.190309
1244,351.775402
1245,352.222943
1246,352.525178
1247,352.677402
1248,352.677402
1249,352.525178
1250,352.222943
1251,351.775402
1252,351.190309
1253,350.479273
1254,349.658677
1255,348.750313
1256,347.780906
1257,346.779428
1258,345.772358
1259,344.78102
1260,343.821156
1261,342.903646
1262,342.035543
1263,341.221054
1264,340.462335
1265,339.760101
1266,339.114079
1267,338.523338
1268,337.986534
1269,337.502089
1270,337.068314
1271,336.68351
1272,336.346032
1273,336.054342
1274,335.807041
1275,335.602898
1276,335.440865
1277,335.320093
1278,335.239939
1279,335.19997
1280,335.347028
1281,335.389422
1282,335.474473
1283,335.602702
1284,335.774893
1285,335.992084
1286,336.255569
1287,336.566885
1288,336.927804
1289,337.340314
1290,337.806595
1291,338.328979
1292,338.909897
1293,339.551798
1294,340.257034
1295,341.027701
1296,341.865399
1297,342.770898
1298,343.743641
1299,344.78102
1300,345.877315
1301,347.022179
1302,348.198617
1303,349.380792
1304,350.533118
1305,351.614099
1306,352.587741
1307,353.427412
1308,354.11498
1309,354.638687
1310,354.991244
1311,355.168471
1312,355.168471
1313,354.991244
1314,354.638687
1315,354.11498
1316,353.427412
1317,352.587741
1318,351.614099
1319,350.533118
1320,349.380792
1321,348.198617
1322,347.022179
1323,345.877315
1324,344.78102
1325,343.743641
1326,342.770898
1327,341.865399
1328,341.027701
1329,340.257034
1330,339.551798
1331,338.909897
1332,338.328979
1333,337.806595
1334,337.340314
1335,336.927804
1336,336.566885
1337,336.255569
1338,335.992084
1339,335.774893
1340,335.602702
1341,335.474473
1342,335.389422
1343,335.347028
1344,335.489145
1345,335.533936
1346,335.623827
1347,335.759437
1348,335.941693
1349,336.171834
1350,336.451414
1351,336.782296
1352,337.166652
1353,337.606958
1354,338.105979
1355,338.666748
1356,339.292535
1357,339.986787
1358,340.753048
1359,341.594833
1360,342.515436
1361,343.517637
1362,344.603243
1363,345.772358
1364,347.022179
1365,348.344968
1366,349.724667
1367,351.131681
1368,352.517038
1369,353.814628
1370,354.974886
1371,355.967047
1372,356.773337
1373,357.38381
1374,357.793047
1375,357.998253
1376,357.998253
1377,357.793047
1378,357.38381
1379,356.773337
1380,355.967047
1381,354.974886
1382,353.814628
1383,352.517038
1384,351.131681
1385,349.724667
1386,348.344968
1387,347.022179
1388,345.772358
1389,344.603243
1390,343.517637
1391,342.515436
1392,341.594833
1393,340.753048
1394,339.986787
1395,339.292535
1396,338.666748
1397,338.105979
1398,337.606958
1399,337.166652
1400,336.782296
1401,336.451414
1402,336.171834
1403,335.941693
1404,335.759437
1405,335.623827
1406,335.533936
1407,335.489145
1408,335.624705
1409,335.671831
1410,335.766439
1411,335.909246
1412,336.101329
1413,336.344135
1414,336.639484
1415,336.989578
1416,337.397011
1417,337.86477
1418,338.396243
1419,338.995219
1420,339.665878
1421,340.412775
1422,341.240798
1423,342.155108
1424,343.161029
1425,344.263868
1426,345.468618
1427,346.779428
1428,348.198617
1429,349.724667
1430,351.347879
1431,353.040681
1432,354.737711
1433,356.312849
1434,357.699937
1435,358.869816
1436,359.810429
1437,360.51715
1438,360.988485
1439,361.22414
1440,361.22414
1441,360.988485
1442,360.51715
1443,359.810429
1444,358.869816
1445,357.699937
1446,356.312849
1447,354.737711
1448,353.040681
1449,351.347879
1450,349.724667
1451,348.198617
1452,346.779428
1453,345.468618
1454,344.263868
1455,343.161029
1456,342.155108
1457,341.240798
1458,340.412775
1459,339.665878
1460,338.995219
1461,338.396243
1462,337.86477
1463,337.397011
1464,336.989578
1465,336.639484
1466,336.344135
1467,336.101329
1468,335.909246
1469,335.766439
1470,335.671831
1471,335.624705
1472,335.752119
1473,335.801482
1474,335.900612
1475,336.050323
1476,336.251843
1477,336.506828
1478,336.817367
1479,337.186008
1480,337.61577
1481,338.110168
1482,338.673231
1483,339.309534
1484,340.024215
1485,340.823001
1486,341.712231
1487,342.698868
1488,343.790511
1489,344.995397
1490,346.322385
1491,347.780906
1492,349.380792
1493,351.131681
1494,353.040681
1495,355.102696
1496,357.257889
1497,359.194148
1498,360.850623
1499,362.220193
1500,363.30692
1501,364.116365
1502,364.653254
1503,364.920866
1504,364.920866
1505,364.653254
1506,364.116365
1507,363.30692
1508,362.220193
1509,360.850623
1510,359.194148
1511,357.257889
1512,355.102696
1513,353.040681
1514,351.131681
1515,349.380792
1516,347.780906
1517,346.322385
1518,344.995397
1519,343.790511
1520,342.698868
1521,341.712231
1522,340.823001
1523,340.024215
1524,339.309534
1525,338.673231
1526,338.110168
1527,337.61577
1528,337.186008
1529,336.817367
1530,336.506828
1531,336.251843
1532,336.050323
1533,335.900612
1534,335.801482
1535,335.752119
1536,335.869851
1537,335.921317
1538,336.0247
1539,336.18091
1540,336.391323
1541,336.657795
1542,336.982687
1543,337.368882
1544,337.819825
1545,338.33955
1546,338.932732
1547,339.604732
1548,340.361654
1549,341.21042
1550,342.15885
1551,343.215766
1552,344.391139
1553,345.696298
1554,347.14426
1555,348.750313
1556,350.533118
1557,352.517038
1558,354.737711
1559,357.257889
1560,360.221714
1561,362.608362
1562,364.560744
1563,366.139137
1564,367.375432
1565,368.288929
1566,368.891845
1567,369.191554
1568,369.191554
1569,368.891845
1570,368.288929
1571,367.375432
1572,366.139137
1573,364.560744
1574,362.608362
1575,360.221714
1576,357.257889
1577,354.737711
1578,352.517038
1579,350.533118
1580,348.750313
1581,347.14426
1582,345.696298
1583,344.391139
1584,343.215766
1585,342.15885
1586,341.21042
1587,340.361654
1588,339.604732
1589,338.932732
1590,338.33955
1591,337.819825
1592,337.368882
1593,336.982687
1594,336.657795
1595,336.391323
1596,336.18091
1597,336.0247
1598,335.921317
1599,335.869851
1600,335.976446
1601,336.029845
1602,336.137141
1603,336.299333
1604,336.517937
1605,336.795005
1606,337.13315
1607,337.535581
1608,338.006148
1609,338.549389
1610,339.170597
1611,339.875893
1612,340.672321
1613,341.567958
1614,342.572061
1615,343.695255
1616,344.949801
1617,346.349981
1618,347.912728
1619,349.658677
1620,351.614099
1621,353.814628
1622,356.312849
1623,359.194148
1624,362.608362
1625,365.348851
1626,367.564009
1627,369.336309
1628,370.713908
1629,371.726412
1630,372.392352
1631,372.722737
1632,372.722737
1633,372.392352
1634,371.726412
1635,370.713908
1636,369.336309
1637,367.564009
1638,365.348851
1639,362.608362
1640,359.194148
1641,356.312849
1642,353.814628
1643,351.614099
1644,349.658677
1645,347.912728
1646,346.349981
1647,344.949801
1648,343.695255
1649,342.572061
1650,341.567958
1651,340.672321
1652,339.875893
1653,339.170597
1654,338.549389
1655,338.006148
1656,337.535581
1657,337.13315
1658,336.795005
1659,336.517937
1660,336.299333
1661,336.137141
1662,336.029845
1663,335.976446
1664,336.070555
1665,336.125685
1666,336.236483
1667,336.404033
1668,336.62998
1669,336.916553
1670,337.266601
1671,337.683633
1672,338.171875
1673,338.736329
1674,339.382863
1675,340.118305
1676,340.950565
1677,341.888791
1678,342.943561
1679,344.12714
1680,345.453838
1681,346.94052
1682,348.607392
1683,350.479273
1684,352.587741
1685,354.974886
1686,357.699937
1687,360.850623
1688,364.560744
1689,367.564009
1690,369.992573
1691,371.93085
1692,373.433005
1693,374.534209
1694,375.25711
1695,375.615342
1696,375.615342
1697,375.25711
1698,374.534209
1699,373.433005
1700,371.93085
1701,369.992573
1702,367.564009
1703,364.560744
1704,360.850623
1705,357.699937
1706,354.974886
1707,352.587741
1708,350.479273
1709,348.607392
1710,346.94052
1711,345.453838
1712,344.12714
1713,342.943561
1714,341.888791
1715,340.950565
1716,340.118305
1717,339.382863
1718,338.736329
1719,338.171875
1720,337.683633
1721,337.266601
1722,336.916553
1723,336.62998
1724,336.404033
1725,336.236483
1726,336.125685
1727,336.070555
1728,336.150965
1729,336.207591
1730,336.321417
1731,336.493602
1732,336.725902
1733,337.020708
1734,337.381076
1735,337.81078
1736,338.314377
1737,338.897286
1738,339.565881
1739,340.327616
1740,341.191168
1741,342.166621
1742,343.265702
1743,344.502081
1744,345.89178
1745,347.453745
1746,349.210677
1747,351.190309
1748,353.427412
1749,355.967047
1750,358.869816
1751,362.220193
1752,366.139137
1753,369.336309
1754,371.93085
1755,374.003556
1756,375.609409
1757,376.785772
1758,377.55745
1759,377.939661
1760,377.939661
1761,377.55745
1762,376.785772
1763,375.609409
1764,374.003556
1765,371.93085
1766,369.336309
1767,366.139137
1768,362.220193
1769,358.869816
1770,355.967047
1771,353.427412
1772,351.190309
1773,349.210677
1774,347.453745
1775,345.89178
1776,344.502081
1777,343.265702
1778,342.166621
1779,341.191168
1780,340.327616
1781,339.565881
1782,338.897286
1783,338.314377
1784,337.81078
1785,337.381076
1786,337.020708
1787,336.725902
1788,336.493602
1789,336.321417
1790,336.207591
1791,336.150965
1792,336.216622
1793,336.274481
1794,336.390804
1795,336.566811
1796,336.804355
1797,337.105958
1798,337.474852
1799,337.915034
1800,338.431341
1801,339.029538
1802,339.716427
1803,340.499983
1804,341.389521
1805,342.395902
1806,343.531789
1807,344.81198
1808,346.253836
1809,347.877863
1810,349.708522
1811,351.775402
1812,354.11498
1813,356.773337
1814,359.810429
1815,363.30692
1816,367.375432
1817,370.713908
1818,373.433005
1819,375.609409
1820,377.296993
1821,378.533498
1822,379.344593
1823,379.746288
1824,379.746288
1825,379.344593
1826,378.533498
1827,377.296993
1828,375.609409
1829,373.433005
1830,370.713908
1831,367.375432
1832,363.30692
1833,359.810429
1834,356.773337
1835,354.11498
1836,351.775402
1837,349.708522
1838,347.877863
1839,346.253836
1840,344.81198
1841,343.531789
1842,342.395902
1843,341.389521
1844,340.499983
1845,339.716427
1846,339.029538
1847,338.431341
1848,337.915034
1849,337.474852
1850,337.105958
1851,336.804355
1852,336.566811
1853,336.390804
1854,336.274481
1855,336.216622
1856,336.266654
1857,336.32546
1858,336.4437
1859,336.622642
1860,336.864215
1861,337.171043
1862,337.546493
1863,337.994738
1864,338.520832
1865,339.130808
1866,339.831801
1867,340.63219
1868,341.54178
1869,342.572025
1870,343.736298
1871,345.050231
1872,346.532156
1873,348.203663
1874,350.090364
