354,343.942427
355,344.008125
356,344.066118
357,344.115807
358,344.156742
359,344.188632
360,344.211354
361,344.224956
362,344.229654
363,344.225833
364,344.214036
365,344.194956
366,344.169416
367,344.138348
368,344.102759
369,344.063704
370,344.022246
371,343.979427
372,343.936239
373,343.893604
374,343.852363
375,343.813267
376,343.776975
377,343.744055
378,343.714992
379,343.690188
380,343.669967
381,343.654586
382,343.644229
383,343.639021
384,341.805259
385,341.809565
386,341.818181
387,341.831112
388,341.848366
389,341.869954
390,341.895888
391,341.92618
392,341.960843
393,341.999887
394,342.043321
395,342.091147
396,342.143363
397,342.199955
398,342.260901
399,342.326161
400,342.395676
401,342.469364
402,342.547116
403,342.628786
404,342.714189
405,342.80309
406,342.895195
407,342.990147
408,343.087509
409,343.186759
410,343.28728
411,343.388353
412,343.489153
413,343.588755
414,343.686142
415,343.78023
416,343.869898
417,343.954032
418,344.031565
419,344.101525
420,344.163068
421,344.215504
422,344.258317
423,344.291174
424,344.313931
425,344.326638
426,344.329533
427,344.323048
428,344.307793
429,344.284556
430,344.254274
431,344.218016
432,344.17694
433,344.132254
434,344.085166
435,344.036851
436,343.988409
437,343.940849
438,343.895073
439,343.851872
440,343.81193
441,343.775829
442,343.744055
443,343.717006
444,343.695003
445,343.678292
446,343.667054
447,343.661406
448,341.805609
449,341.809977
450,341.818716
451,341.831836
452,341.849348
453,341.871267
454,341.897612
455,341.928404
456,341.963663
457,342.003412
458,342.047672
459,342.09646
460,342.149791
461,342.207672
462,342.270098
463,342.337054
464,342.408509
465,342.484408
466,342.564671
467,342.649185
468,342.737797
469,342.830302
470,342.926439
471,343.025874
472,343.12819
473,343.232871
474,343.339292
475,343.446701
476,343.554216
477,343.660818
478,343.765363
479,343.866606
480,343.963242
481,344.053959
482,344.137501
483,344.212726
484,344.278646
485,344.334463
486,344.379583
487,344.413624
488,344.436419
489,344.448019
490,344.448689
491,344.438911
492,344.41938
493,344.390993
494,344.354835
495,344.312148
496,344.264286
497,344.212656
498,344.158661
499,344.10364
500,344.048828
501,343.995334
502,343.944127
503,343.896041
504,343.85178
505,343.81193
506,343.776975
507,343.747302
508,343.723219
509,343.704961
510,343.692698
511,343.68654
512,341.805829
513,341.810264
514,341.819139
515,341.832465
516,341.850258
517,341.872539
518,341.899334
519,341.930672
520,341.966585
521,342.007107
522,342.052274
523,342.102121
524,342.15668
525,342.21598
526,342.280042
527,342.348879
528,342.422487
529,342.500847
530,342.583915
531,342.671616
532,342.763837
533,342.860417
534,342.961134
535,343.065693
536,343.173707
537,343.284681
538,343.39799
539,343.51286
540,343.628348
541,343.743332
542,343.856515
543,343.966446
544,344.071578
545,344.170338
546,344.26122
547,344.342863
548,344.414107
549,344.474025
550,344.521935
551,344.557402
552,344.580236
553,344.590489
554,344.588454
555,344.574668
556,344.549918
557,344.515233
558,344.471875
559,344.42131
560,344.365146
561,344.305057
562,344.242694
563,344.179608
564,344.117196
565,344.056677
566,343.999092
567,343.945308
568,343.896041
569,343.851872
570,343.813267
571,343.780596
572,343.754146
573,343.73413
574,343.720705
575,343.713968
576,341.805852
577,341.810358
578,341.819378
579,341.832923
580,341.851017
581,341.873685
582,341.900961
583,341.932883
584,341.969495
585,342.010846
586,342.056987
587,342.107971
588,342.163852
589,342.224684
590,342.290514
591,342.361386
592,342.437334
593,342.518374
594,342.604507
595,342.695704
596,342.791904
597,342.892996
598,342.998815
599,343.109118
600,343.223568
601,343.341708
602,343.462935
603,343.586466
604,343.711308
605,343.836229
606,343.959752
607,344.080167
608,344.195603
609,344.304133
610,344.40392
611,344.493324
612,344.570979
613,344.635814
614,344.687055
615,344.724219
616,344.747092
617,344.755727
618,344.750443
619,344.731835
620,344.700779
621,344.658455
622,344.606337
623,344.546172
624,344.479905
625,344.409571
626,344.337151
627,344.264461
628,344.193087
629,344.12437
630,344.059409
631,343.999092
632,343.944127
633,343.895073
634,343.852363
635,343.816335
636,343.787241
637,343.76527
638,343.750553
639,343.743174
640,341.805608
641,341.810188
642,341.819358
643,341.833134
644,341.851541
645,341.874613
646,341.902392
647,341.934926
648,341.972273
649,342.014494
650,342.061658
651,342.11384
652,342.171115
653,342.233565
654,342.301268
655,342.374302
656,342.45274
657,342.536644
658,342.626063
659,342.721024
660,342.821525
661,342.927524
662,343.038924
663,343.155555
664,343.277154
665,343.403329
666,343.533527
667,343.66699
668,343.802696
669,343.939314
670,344.075162
671,344.208204
672,344.336126
673,344.45651
674,344.567063
675,344.665797
676,344.751107
677,344.821775
678,344.87695
679,344.916106
680,344.939015
681,344.945733
682,344.936597
683,344.912243
684,344.873636
685,344.822103
686,344.759362
687,344.687514
688,344.608964
689,344.526246
690,344.441789
691,344.357744
692,344.275912
693,344.197741
694,344.12437
695,344.056677
696,343.995334
697,343.940849
698,343.893604
699,343.853883
700,343.821893
701,343.797785
702,343.78166
703,343.773582
704,341.80502
705,341.809677
706,341.819001
707,341.833012
708,341.85174
709,341.875227
710,341.903522
711,341.936685
712,341.974786
713,342.017903
714,342.066123
715,342.119542
716,342.178261
717,342.242389
718,342.312039
719,342.387327
720,342.468368
721,342.555275
722,342.648153
723,342.747093
724,342.852163
725,342.963403
726,343.080803
727,343.204289
728,343.333699
729,343.468744
730,343.608967
731,343.753679
732,343.901885
733,344.05219
734,344.202702
735,344.350982
736,344.494098
737,344.628896
738,344.752451
739,344.862343
740,344.956714
741,345.034229
742,345.093986
743,345.135448
744,345.15839
745,345.162868
746,345.149223
747,345.118106
748,345.070533
749,345.007958
750,344.932351
751,344.846255
752,344.752711
753,344.654995
754,344.556161
755,344.458774
756,344.36485
757,344.275912
758,344.193087
759,344.117196
760,344.048828
761,343.988409
762,343.936239
763,343.892527
764,343.857421
765,343.831019
766,343.813387
767,343.804561
768,341.804012
769,341.808745
770,341.818224
771,341.832471
772,341.851523
773,341.875426
774,341.904241
775,341.938038
776,341.9769
777,342.020923
778,342.070212
779,342.124885
780,342.185071
781,342.250908
782,342.322546
783,342.40014
784,342.483854
785,342.573854
786,342.670307
787,342.773378
788,342.883216
789,342.999954
790,343.12369
791,343.254472
792,343.392271
793,343.536947
794,343.688196
795,343.845479
796,344.007913
797,344.17413
798,344.342084
799,344.508866
800,344.670652
801,344.82309
802,344.962346
803,345.085497
804,345.19048
805,345.275913
806,345.340923
807,345.385013
808,345.407981
809,345.409888
810,345.391051
811,345.352087
812,345.293989
813,345.218257
814,345.127077
815,345.023496
816,344.911472
817,344.795485
818,344.679489
819,344.566525
820,344.458774
821,344.357744
822,344.264461
823,344.179608
824,344.10364
825,344.036851
826,343.979427
827,343.931481
828,343.893081
829,343.864262
830,343.845043
831,343.835432
832,341.802504
833,341.807313
834,341.816944
835,341.831424
836,341.850794
837,341.875108
838,341.904436
839,341.93886
840,341.978476
841,342.023396
842,342.073747
843,342.129668
844,342.191317
845,342.258863
846,342.332492
847,342.412403
848,342.49881
849,342.591938
850,342.692021
851,342.799301
852,342.914022
853,343.036422
854,343.166724
855,343.305123
856,343.45176
857,343.606694
858,343.769849
859,343.940936
860,344.119333
861,344.303879
862,344.49256
863,344.682043
864,344.867212
865,345.041466
866,345.19966
867,345.338408
868,345.455618
869,345.550037
870,345.620943
871,345.667958
872,345.690946
873,345.689968
874,345.665282
875,345.617388
876,345.547133
877,345.455893
878,345.345886
879,345.220629
880,345.085397
881,344.946924
882,344.810463
883,344.679489
884,344.556161
885,344.441789
886,344.337151
887,344.242694
888,344.158661
889,344.085166
890,344.022246
891,343.969892
892,343.928075
893,343.896756
894,343.8759
895,343.86548
896,341.800419
897,341.8053
898,341.815077
899,341.829782
900,341.849459
901,341.87417
902,341.903994
903,341.939025
904,341.979372
905,342.025165
906,342.076549
907,342.133688
908,342.196767
909,342.265987
910,342.341573
911,342.423768
912,342.512837
913,342.609066
914,342.712762
915,342.824249
916,342.94387
917,343.071983
918,343.20895
919,343.355134
920,343.51088
921,343.676496
922,343.852208
923,344.038107
924,344.234026
925,344.439331
926,344.652495
927,344.87022
928,345.085787
929,345.287392
930,345.468265
931,345.625013
932,345.755965
933,345.860304
934,345.937643
935,345.987825
936,346.010823
937,346.0067
938,345.975608
939,345.917833
940,345.833885
941,345.724713
942,345.592119
943,345.43963
944,345.274151
945,345.107628
946,344.946924
947,344.795485
948,344.654995
949,344.526246
950,344.409571
951,344.305057
952,344.212656
953,344.132254
954,344.063704
955,344.006855
956,343.961566
957,343.927713
958,343.9052
959,343.89396
960,341.797678
961,341.802627
962,341.812543
963,341.827458
964,341.847425
965,341.872512
966,341.902805
967,341.938409
968,341.97945
969,342.026072
970,342.07844
971,342.136743
972,342.20119
973,342.272016
974,342.349485
975,342.433882
976,342.525527
977,342.624767
978,342.731981
979,342.847583
980,342.972017
981,343.105765
982,343.249342
983,343.403293
984,343.568191
985,343.74463
986,343.933207
987,344.1345
988,344.349013
989,344.577065
990,344.818486
991,345.07166
992,345.329915
993,345.56609
994,345.773442
995,345.950213
996,346.096018
997,346.210895
998,346.294998
999,346.348487
1000,346.371484
1001,346.364053
1002,346.326203
1003,346.257903
1004,346.159128
1005,346.029978
1006,345.87097
1007,345.684002
1008,345.475961
1009,345.274151
1010,345.085397
1011,344.911472
1012,344.752711
1013,344.608964
1014,344.479905
1015,344.365146
1016,344.264286
1017,344.17694
1018,344.102759
1019,344.04143
1020,343.992689
1021,343.956323
1022,343.93217
1023,343.92012
1024,341.794208
1025,341.799219
1026,341.809261
1027,341.82437
1028,341.844603
1029,341.870034
1030,341.900758
1031,341.936893
1032,341.978575
1033,342.025965
1034,342.079247
1035,342.138632
1036,342.204356
1037,342.276687
1038,342.355923
1039,342.442395
1040,342.536474
1041,342.638567
1042,342.749128
1043,342.868656
1044,342.997701
1045,343.136871
1046,343.286833
1047,343.448323
1048,343.62215
1049,343.80921
1050,344.010496
1051,344.227129
1052,344.460399
1053,344.711878
1054,344.983715
1055,345.279578
1056,345.608258
1057,345.886277
1058,346.122332
1059,346.319903
1060,346.480854
1061,346.606373
1062,346.697266
1063,346.75406
1064,346.777043
1065,346.766281
1066,346.721619
1067,346.642663
1068,346.528743
1069,346.378806
1070,346.191131
1071,345.96238
1072,345.684002
1073,345.43963
1074,345.220629
1075,345.023496
1076,344.846255
1077,344.687514
1078,344.546172
1079,344.42131
1080,344.312148
1081,344.218016
1082,344.138348
1083,344.072665
1084,344.020578
1085,343.981779
1086,343.956039
1087,343.943207
1088,341.789938
1089,341.795005
1090,341.805158
1091,341.820439
1092,341.840907
1093,341.866644
1094,341.897753
1095,341.934361
1096,341.976617
1097,342.024697
1098,342.078802
1099,342.139165
1100,342.206048
1101,342.279747
1102,342.360595
1103,342.448967
1104,342.545281
1105,342.650004
1106,342.76366
1107,342.886832
1108,343.020171
1109,343.164406
1110,343.320354
1111,343.488935
1112,343.671185
1113,343.868291
1114,344.081619
1115,344.312786
1116,344.563763
1117,344.837087
1118,345.136278
1119,345.466703
1120,345.837218
1121,346.149008
1122,346.410812
1123,346.627766
1124,346.803033
1125,346.938669
1126,347.036031
1127,347.095968
1128,347.118922
1129,347.104961
1130,347.053779
1131,346.964661
1132,346.836392
1133,346.667056
1134,346.453631
1135,346.191131
1136,345.87097
1137,345.592119
1138,345.345886
1139,345.127077
1140,344.932351
1141,344.759362
1142,344.606337
1143,344.471875
1144,344.354835
1145,344.254274
1146,344.169416
1147,344.099623
1148,344.044382
1149,344.003291
1150,343.976059
1151,343.96249
1152,341.784803
1153,341.789917
1154,341.800165
1155,341.815591
1156,341.836259
1157,341.862256
1158,341.893693
1159,341.930706
1160,341.973456
1161,342.022131
1162,342.07695
1163,342.138164
1164,342.206058
1165,342.280957
1166,342.363225
1167,342.453276
1168,342.551573
1169,342.658639
1170,342.775061
1171,342.901501
1172,343.038704
1173,343.187511
1174,343.348876
1175,343.523887
1176,343.713785
1177,343.920009
1178,344.144243
1179,344.388489
1180,344.655199
1181,344.94746
1182,345.269309
1183,345.626183
1184,346.02537
1185,346.362891
1186,346.645899
1187,346.879554
1188,347.067476
1189,347.212178
1190,347.315374
1191,347.378149
1192,347.401058
1193,347.384171
1194,347.327069
1195,347.228808
1196,347.087816
1197,346.901722
1198,346.667056
1199,346.378806
1200,346.029978
1201,345.724713
1202,345.455893
1203,345.218257
1204,345.007958
1205,344.822103
1206,344.658455
1207,344.515233
1208,344.390993
1209,344.284556
1210,344.194956
1211,344.121409
1212,344.063289
1213,344.020109
1214,343.991516
1215,343.977277
1216,341.778746
1217,341.783897
1218,341.794219
1219,341.80976
1220,341.830587
1221,341.856792
1222,341.888493
1223,341.925833
1224,341.968983
1225,342.018144
1226,342.073549
1227,342.135465
1228,342.2042
1229,342.2801
1230,342.36356
1231,342.455027
1232,342.555006
1233,342.664067
1234,342.782856
1235,342.912102
1236,343.052633
1237,343.205392
1238,343.37145
1239,343.552039
1240,343.748573
1241,343.962696
1242,344.196331
1243,344.451757
1244,344.731709
1245,345.039525
1246,345.379317
1247,345.75615
1248,346.176079
1249,346.532935
1250,346.832618
1251,347.079882
1252,347.278363
1253,347.430745
1254,347.538922
1255,347.604118
1256,347.626965
1257,347.607531
1258,347.545328
1259,347.439272
1260,347.287614
1261,347.087816
1262,346.836392
1263,346.528743
1264,346.159128
1265,345.833885
1266,345.547133
1267,345.293989
1268,345.070533
1269,344.873636
1270,344.700779
1271,344.549918
1272,344.41938
1273,344.307793
1274,344.214036
1275,344.137197
1276,344.076552
1277,344.031541
1278,344.001756
1279,343.986929
1280,341.771717
1281,341.776893
1282,341.787268
1283,341.80289
1284,341.823831
1285,341.850186
1286,341.882078
1287,341.919657
1288,341.963103
1289,342.012627
1290,342.068474
1291,342.130926
1292,342.200306
1293,342.276983
1294,342.361376
1295,342.45396
1296,342.555274
1297,342.66593
1298,342.78662
1299,342.918134
1300,343.061368
1301,343.217347
1302,343.387242
1303,343.572397
1304,343.774365
1305,343.994943
1306,344.236225
1307,344.500665
1308,344.791152
1309,345.1111
1310,345.46453
1311,345.856112
1312,346.291089
1313,346.66218
1314,346.974457
1315,347.232248
1316,347.439049
1317,347.597556
1318,347.709731
1319,347.776867
1320,347.799631
1321,347.778097
1322,347.711736
1323,347.599399
1324,347.439272
1325,347.228808
1326,346.964661
1327,346.642663
1328,346.257903
1329,345.917833
1330,345.617388
1331,345.352087
1332,345.118106
1333,344.912243
1334,344.731835
1335,344.574668
1336,344.438911
1337,344.323048
1338,344.225833
1339,344.146255
1340,344.083509
1341,344.036974
1342,344.006197
1343,343.990882
1344,341.763672
1345,341.768862
1346,341.779267
1347,341.794934
1348,341.815938
1349,341.842379
1350,341.874384
1351,341.912107
1352,341.955736
1353,342.005489
1354,342.06162
1355,342.124425
1356,342.194238
1357,342.271446
1358,342.356485
1359,342.449854
1360,342.552119
1361,342.663923
1362,342.785998
1363,342.919177
1364,343.064412
1365,343.222789
1366,343.395554
1367,343.58414
1368,343.790197
1369,344.01563
1370,344.262647
1371,344.533804
1372,344.832064
1373,345.16084
1374,345.524029
1375,345.925996
1376,346.371473
1377,346.752557
1378,347.0738
1379,347.339198
1380,347.552087
1381,347.715114
1382,347.830247
1383,347.898801
1384,347.921464
1385,347.898308
1386,347.828789
1387,347.711736
1388,347.545328
1389,347.327069
1390,347.053779
1391,346.721619
1392,346.326203
1393,345.975608
1394,345.665282
1395,345.391051
1396,345.149223
1397,344.936597
1398,344.750443
1399,344.588454
1400,344.448689
1401,344.329533
1402,344.229654
1403,344.147964
1404,344.083599
1405,344.035889
1406,344.004347
1407,343.988654
1408,341.754581
1409,341.759773
1410,341.77018
1411,341.785854
1412,341.80687
1413,341.833329
1414,341.865362
1415,341.903128
1416,341.946818
1417,341.996657
1418,342.052906
1419,342.115866
1420,342.185885
1421,342.263358
1422,342.348736
1423,342.442533
1424,342.545335
1425,342.657806
1426,342.780706
1427,342.914898
1428,343.061371
1429,343.221256
1430,343.395848
1431,343.586637
1432,343.795338
1433,344.023925
1434,344.274673
1435,344.550194
1436,344.85348
1437,345.187924
1438,345.557323
1439,345.965841
1440,346.417915
1441,346.805295
1442,347.132227
1443,347.402492
1444,347.619301
1445,347.785245
1446,347.902277
1447,347.971717
1448,347.994258
1449,347.969971
1450,347.898308
1451,347.778097
1452,347.607531
1453,347.384171
1454,347.104961
1455,346.766281
1456,346.364053
1457,346.0067
1458,345.689968
1459,345.409888
1460,345.162868
1461,344.945733
1462,344.755727
1463,344.590489
1464,344.448019
1465,344.326638
1466,344.224956
1467,344.141837
1468,344.076376
1469,344.027871
1470,343.995812
1471,343.979865
1472,341.744422
1473,341.749602
1474,341.759986
1475,341.775626
1476,341.796598
1477,341.823005
1478,341.854979
1479,341.892682
1480,341.936306
1481,341.986081
1482,342.042271
1483,342.105183
1484,342.175168
1485,342.252628
1486,342.338022
1487,342.431873
1488,342.534776
1489,342.647409
1490,342.770544
1491,342.905063
1492,343.051972
1493,343.212425
1494,343.387745
1495,343.579452
1496,343.78929
1497,344.01927
1498,344.271696
1499,344.549208
1500,344.854807
1501,345.19187
1502,345.564144
1503,345.975694
1504,346.43082
1505,346.821118
1506,347.150693
1507,347.423219
1508,347.641843
1509,347.809121
1510,347.926996
1511,347.996785
1512,348.019181
1513,347.994258
1514,347.921464
1515,347.799631
1516,347.626965
1517,347.401058
1518,347.118922
1519,346.777043
1520,346.371484
1521,346.010823
1522,345.690946
1523,345.407981
1524,345.15839
1525,344.939015
1526,344.747092
1527,344.580236
1528,344.436419
1529,344.313931
1530,344.211354
1531,344.127528
1532,344.061524
1533,344.012626
1534,343.980312
1535,343.964239
1536,341.733184
1537,341.738338
1538,341.748672
1539,341.764236
1540,341.785108
1541,341.81139
1542,341.843215
1543,341.880745
1544,341.924175
1545,341.973732
1546,342.029683
1547,342.092335
1548,342.162041
1549,342.239203
1550,342.324282
1551,342.417803
1552,342.52036
1553,342.632634
1554,342.755399
1555,342.889538
1556,343.036059
1557,343.196119
1558,343.371041
1559,343.562347
1560,343.771785
1561,344.001366
1562,344.253398
1563,344.530522
1564,344.835741
1565,345.172434
1566,345.54435
1567,345.955556
1568,346.410353
1569,346.800339
1570,347.129621
1571,347.401873
1572,347.620243
1573,347.787289
1574,347.904954
1575,347.974555
1576,347.996785
1577,347.971717
1578,347.898801
1579,347.776867
1580,347.604118
1581,347.378149
1582,347.095968
1583,346.75406
1584,346.348487
1585,345.987825
1586,345.667958
1587,345.385013
1588,345.135448
1589,344.916106
1590,344.724219
1591,344.557402
1592,344.413624
1593,344.291174
1594,344.188632
1595,344.104837
1596,344.038859
1597,343.989982
1598,343.957682
1599,343.941616
1600,341.720866
1601,341.725982
1602,341.736238
1603,341.751684
1604,341.772398
1605,341.798482
1606,341.830068
1607,341.867316
1608,341.910419
1609,341.959604
1610,342.015134
1611,342.077314
1612,342.146493
1613,342.223071
1614,342.307502
1615,342.400304
1616,342.502067
1617,342.61346
1618,342.735247
1619,342.868297
1620,343.013604
1621,343.172304
1622,343.345699
1623,343.535285
1624,343.742782
1625,343.970171
1626,344.219733
1627,344.494086
1628,344.796229
1629,345.12956
1630,345.497882
1631,345.905366
1632,346.35645
1633,346.742893
1634,347.068943
1635,347.338385
1636,347.554432
1637,347.719678
1638,347.836079
1639,347.904954
1640,347.926996
1641,347.902277
1642,347.830247
1643,347.709731
1644,347.538922
1645,347.315374
1646,347.036031
1647,346.697266
1648,346.294998
1649,345.937643
1650,345.620943
1651,345.340923
1652,345.093986
1653,344.87695
1654,344.687055
1655,344.521935
1656,344.379583
1657,344.258317
1658,344.156742
1659,344.073718
1660,344.008337
1661,343.959895
1662,343.927878
1663,343.911953
1664,341.707481
1665,341.712544
1666,341.722694
1667,341.737982
1668,341.758482
1669,341.784295
1670,341.815551
1671,341.852408
1672,341.895054
1673,341.943713
1674,341.998642
1675,342.06014
1676,342.128549
1677,342.204259
1678,342.287713
1679,342.379416
1680,342.479942
1681,342.58994
1682,342.710152
1683,342.841419
1684,342.984701
1685,343.141094
1686,343.311855
1687,343.498426
1688,343.702466
1689,343.925893
1690,344.170923
1691,344.440125
1692,344.736469
1693,345.063381
1694,345.424767
1695,345.825
1696,346.268822
1697,346.648337
1698,346.968103
1699,347.232124
1700,347.44374
1701,347.605601
1702,347.719678
1703,347.787289
1704,347.809121
1705,347.785245
1706,347.715114
1707,347.597556
1708,347.430745
1709,347.212178
1710,346.938669
1711,346.606373
1712,346.210895
1713,345.860304
1714,345.550037
1715,345.275913
1716,345.034229
1717,344.821775
1718,344.635814
1719,344.474025
1720,344.334463
1721,344.215504
1722,344.115807
1723,344.03428
1724,343.970051
1725,343.922447
1726,343.890978
1727,343.875323
1728,341.69305
1729,341.698047
1730,341.708066
1731,341.723153
1732,341.743383
1733,341.768855
1734,341.799693
1735,341.836052
1736,341.878115
1737,341.926098
1738,341.980251
1739,342.040864
1740,342.108265
1741,342.182833
1742,342.264992
1743,342.355229
1744,342.454092
1745,342.562203
1746,342.680267
1747,342.809085
1748,342.949567
1749,343.102748
1750,343.269816
1751,343.452129
1752,343.651253
1753,343.869001
1754,344.107481
1755,344.369162
1756,344.656949
1757,344.974268
1758,345.325155
1759,345.714293
1760,346.146937
1761,346.515816
1762,346.826013
1763,347.081864
1764,347.286872
1765,347.44374
1766,347.554432
1767,347.620243
1768,347.641843
1769,347.619301
1770,347.552087
1771,347.439049
1772,347.278363
1773,347.067476
1774,346.803033
1775,346.480854
1776,346.096018
1777,345.755965
1778,345.455618
1779,345.19048
1780,344.956714
1781,344.751107
1782,344.570979
1783,344.414107
1784,344.278646
1785,344.163068
1786,344.066118
1787,343.986775
1788,343.924228
1789,343.877847
1790,343.847175
1791,343.831914
1792,341.677608
1793,341.682526
1794,341.692386
1795,341.707235
1796,341.727142
1797,341.752203
1798,341.782539
1799,341.818298
1800,341.859656
1801,341.90682
1802,341.96003
1803,342.019563
1804,342.085733
1805,342.158897
1806,342.239462
1807,342.327885
1808,342.424685
1809,342.530446
1810,342.645827
1811,342.771575
1812,342.908533
1813,343.057661
1814,343.22005
1815,343.396948
1816,343.58979
1817,343.800238
1818,344.030235
1819,344.282078
1820,344.558524
1821,344.862927
1822,345.199417
1823,345.573078
1824,345.989979
1825,346.343966
1826,346.640953
1827,346.885704
1828,347.081864
1829,347.232124
1830,347.338385
1831,347.401873
1832,347.423219
1833,347.402492
1834,347.339198
1835,347.232248
1836,347.079882
1837,346.879554
1838,346.627766
1839,346.319903
1840,345.950213
1841,345.625013
1842,345.338408
1843,345.085497
1844,344.862343
1845,344.665797
1846,344.493324
1847,344.342863
1848,344.212726
1849,344.101525
1850,344.008125
1851,343.931603
1852,343.871224
1853,343.82642
1854,343.796777
1855,343.782022
1856,341.661198
1857,341.666025
1858,341.675703
1859,341.690275
1860,341.709808
1861,341.734394
1862,341.764148
1863,341.79921
1864,341.839749
1865,341.88596
1866,341.938071
1867,341.996342
1868,342.06107
1869,342.132591
1870,342.211283
1871,342.297574
1872,342.391943
1873,342.49493
1874,342.607141
