0,362.357244
1,362.357244
2,362.357244
3,362.357244
4,362.357244
5,362.357244
6,362.357244
7,362.357244
8,362.357244
9,362.357244
10,362.357244
11,362.357244
12,362.357244
13,362.357244
14,362.357244
15,362.357244
16,362.357244
17,362.357244
18,362.357244
19,362.357244
20,362.357244
21,362.357244
22,362.357244
23,362.357244
24,362.357244
25,362.357244
26,362.357244
27,362.357244
28,362.357244
29,362.357244
30,362.357244
31,362.357244
32,362.357244
33,362.357244
34,362.357244
35,362.357244
36,362.357244
37,362.357244
38,362.357244
39,362.357244
40,362.357244
41,362.357244
42,362.357244
43,362.357244
44,362.357244
45,362.357244
46,362.357244
47,362.357244
48,362.357244
49,362.357244
50,362.357244
51,362.357244
52,362.357244
53,362.357244
54,362.357244
55,362.357244
56,362.357244
57,362.357244
58,362.357244
59,362.357244
60,362.357244
61,362.357244
62,362.357244
63,362.357244
64,362.357244
65,362.357244
66,362.357244
67,362.357244
68,362.357244
69,362.357244
70,362.357244
71,362.357244
72,362.357244
73,362.357244
74,362.357244
75,362.357244
76,362.357244
77,362.357244
78,362.357244
79,362.357244
80,362.357244
81,362.357244
82,362.357244
83,362.357244
84,362.357244
85,362.357244
86,362.357244
87,362.357244
88,362.357244
89,362.357244
90,362.357244
91,362.357244
92,362.357244
93,362.357244
94,362.357244
95,362.357244
96,362.357244
97,362.357244
98,362.357244
99,362.357244
100,362.357244
101,362.357244
102,362.357244
103,362.357244
104,362.357244
105,362.357244
106,362.357244
107,362.357244
108,362.357244
109,362.357244
110,362.357244
111,362.357244
112,362.357244
113,362.357244
114,362.357244
115,362.357244
116,362.357244
117,362.357244
118,362.357244
119,362.357244
120,362.357244
121,362.357244
122,362.357244
123,362.357244
124,362.357244
125,362.357244
126,362.357244
127,362.357244
128,362.357244
129,362.357244
130,362.357244
131,362.357244
132,362.357244
133,362.357244
134,362.357244
135,362.357244
136,362.357244
137,362.357244
138,362.357244
139,362.357244
140,362.357244
141,362.357244
142,362.357244
143,362.357244
144,362.357244
145,362.357244
146,362.357244
147,362.357244
148,362.357244
149,362.357244
150,362.357244
151,362.357244
152,362.357244
153,362.357244
154,362.357244
155,362.357244
156,362.357244
157,362.357244
158,362.357244
159,362.357244
160,362.357244
161,362.357244
162,362.357244
163,362.357244
164,362.357244
165,362.357244
166,362.357244
167,362.357244
168,362.357244
169,362.357244
170,362.357244
171,362.357244
172,362.357244
173,362.357244
174,362.357244
175,362.357244
176,362.357244
177,362.357244
178,362.357244
179,362.357244
180,362.357244
181,362.357244
182,362.357244
183,362.357244
184,362.357244
185,362.357244
186,362.357244
187,362.357244
188,362.357244
189,362.357244
190,362.357244
191,362.357244
192,362.357244
193,362.357244
194,362.357244
195,362.357244
196,362.357244
197,362.357244
198,362.357244
199,362.357244
200,362.357244
201,362.357244
202,362.357244
203,362.357244
204,362.357244
205,362.357244
206,362.357244
207,362.357244
208,362.357244
209,362.357244
210,362.357244
211,362.357244
212,362.357244
213,362.357244
214,362.357244
215,362.357244
216,362.357244
217,362.357244
218,362.357244
219,362.357244
220,362.357244
221,362.357244
222,362.357244
223,362.357244
224,362.357244
225,362.357244
226,362.357244
227,362.357244
228,362.357244
229,362.357244
230,362.357244
231,362.357244
232,362.357244
233,362.357244
234,362.357244
235,362.357244
236,362.357244
237,362.357244
238,362.357244
239,362.357244
240,362.357244
241,362.357244
242,362.357244
243,362.357244
244,362.357244
245,362.357244
246,362.357244
247,362.357244
248,362.357244
249,362.357244
250,362.357244
251,362.357244
252,362.357244
253,362.357244
254,362.357244
255,362.357244
256,362.357244
257,362.357244
258,362.357244
259,362.357244
260,362.357244
261,362.357244
262,362.357244
263,362.357244
264,362.357244
265,362.357244
266,362.357244
267,362.357244
268,362.357244
269,362.357244
270,362.357244
271,362.357244
272,362.357244
273,362.357244
274,362.357244
275,362.357244
276,362.357244
277,362.357244
278,362.357244
279,362.357244
280,362.357244
281,362.357244
282,362.357244
283,362.357244
284,362.357244
285,362.357244
286,362.357244
287,362.357244
288,362.357244
289,362.357244
290,362.357244
291,362.357244
292,362.357244
293,362.357244
294,362.357244
295,362.357244
296,362.357244
297,362.357244
298,362.357244
299,362.357244
300,362.357244
301,362.357244
302,362.357244
303,362.357244
304,362.357244
305,362.357244
306,362.357244
307,362.357244
308,362.357244
309,362.357244
310,362.357244
311,362.357244
312,362.357244
313,362.357244
314,362.357244
315,362.357244
316,362.357244
317,362.357244
318,362.357244
319,362.357244
320,362.357244
321,362.357244
322,362.357244
323,362.357244
324,362.357244
325,362.357244
326,362.357244
327,362.357244
328,362.357244
329,362.357244
330,362.357244
331,362.357244
332,362.357244
