0,341.187077
1,341.254663
2,341.362162
3,341.451574
4,341.451574
5,341.362162
6,341.254663
7,341.187077
8,341.254663
9,341.354036
10,341.526075
11,341.692256
12,341.692256
13,341.526075
14,341.354036
15,341.254663
16,341.362162
17,341.526075
18,341.851651
19,342.265034
20,342.265034
21,341.851651
22,341.526075
23,341.362162
24,341.451574
25,341.692256
26,342.265034
27,343.451969
28,343.451969
29,342.265034
30,341.692256
31,341.451574
32,341.451574
33,341.692256
34,342.265034
35,343.451969
36,343.451969
37,342.265034
38,341.692256
39,341.451574
40,341.362162
41,341.526075
42,341.851651
43,342.265034
44,342.265034
45,341.851651
46,341.526075
47,341.362162
48,341.254663
49,341.354036
50,341.526075
51,341.692256
52,341.692256
53,341.526075
54,341.354036
55,341.254663
56,341.187077
57,341.254663
58,341.362162
59,341.451574
60,341.451574
61,341.362162
62,341.254663
63,341.187077
