0,328.900106
1,328.900153
2,328.900263
3,328.900463
4,328.900797
5,328.901309
6,328.902027
7,328.902923
8,328.903867
9,328.90462
10,328.904913
11,328.90462
12,328.903867
13,328.902924
14,328.902029
15,328.901312
16,328.900803
17,328.900477
18,328.90029
19,328.900207
20,328.900145
21,328.900216
22,328.900384
23,328.900703
24,328.901258
25,328.902153
26,328.903477
27,328.905221
28,328.90716
29,328.908786
30,328.909443
31,328.908786
32,328.907161
33,328.905222
34,328.903479
35,328.902157
36,328.901267
37,328.900722
38,328.900421
39,328.90029
40,328.900229
41,328.900356
42,328.900663
43,328.901274
44,328.90239
45,328.904298
46,328.907298
47,328.911511
48,328.916512
49,328.920969
50,328.922863
51,328.920969
52,328.916513
53,328.911512
54,328.907301
55,328.904304
56,328.902403
57,328.901301
58,328.900722
59,328.900477
60,328.900372
61,328.900601
62,328.901173
63,328.90236
64,328.904649
65,328.908798
66,328.91576
67,328.926248
68,328.939656
69,328.952534
70,328.958411
71,328.952534
72,328.939657
73,328.92625
74,328.915764
75,328.908807
76,328.904668
77,328.902403
78,328.901267
79,328.900803
80,328.900588
81,328.900984
82,328.902011
83,328.904239
84,328.908778
85,328.917543
86,328.933341
87,328.959121
88,328.995141
89,329.033238
90,329.052571
91,329.033239
92,328.995141
93,328.959123
94,328.933346
95,328.917556
96,328.908807
97,328.904304
98,328.902157
99,328.901312
100,328.900879
101,328.901527
102,328.903262
103,328.907208
104,328.915725
105,328.933329
106,328.967683
107,329.029179
108,329.124863
109,329.239585
110,329.307783
111,329.239585
112,329.124864
113,329.029182
114,328.96769
115,328.933346
116,328.915764
117,328.907301
118,328.903479
119,328.902029
120,328.901228
121,328.902209
122,328.904922
123,328.911387
124,328.926198
125,328.959102
126,329.029173
127,329.168669
128,329.41592
129,329.76488
130,330.026664
131,329.764881
132,329.415922
133,329.168673
134,329.029182
135,328.959123
136,328.92625
137,328.911512
138,328.905222
139,328.902924
140,328.901581
141,328.902932
142,328.906778
143,328.916356
144,328.939593
145,328.995115
146,329.124853
147,329.415917
148,330.019168
149,331.071803
150,332.177631
151,331.071803
152,330.01917
153,329.415922
154,329.124864
155,328.995141
156,328.939657
157,328.916513
158,328.907161
159,328.903867
160,328.901854
161,328.903512
162,328.90834
163,328.920789
164,328.952461
165,329.033209
166,329.239573
167,329.764876
168,331.071802
169,334.081801
170,339.29748
171,334.081802
172,331.071803
173,329.764881
174,329.239585
175,329.033239
176,328.952534
177,328.920969
178,328.908786
179,328.90462
180,328.901958
181,328.903739
182,328.908974
183,328.922674
184,328.958336
185,329.05254
186,329.30777
187,330.026659
188,332.177629
189,339.297479
190,368.626693
191,339.29748
192,332.177631
193,330.026664
194,329.307783
195,329.052571
196,328.958411
197,328.922863
198,328.909443
199,328.904913
200,328.901854
201,328.903512
202,328.90834
203,328.920789
204,328.952461
205,329.033209
206,329.239573
207,329.764876
208,331.071801
209,334.081801
210,339.297479
211,334.081801
212,331.071803
213,329.76488
214,329.239585
215,329.033238
216,328.952534
217,328.920969
218,328.908786
219,328.90462
220,328.901581
221,328.902932
222,328.906778
223,328.916356
224,328.939592
225,328.995114
226,329.124852
227,329.415916
228,330.019166
229,331.071801
230,332.177629
231,331.071802
232,330.019168
233,329.41592
234,329.124863
235,328.995141
236,328.939656
237,328.916512
238,328.90716
239,328.903867
240,328.901227
241,328.902208
242,328.904921
243,328.911386
244,328.926196
245,328.959099
246,329.02917
247,329.168665
248,329.415916
249,329.764876
250,330.026659
251,329.764876
252,329.415917
253,329.168669
254,329.029179
255,328.959121
256,328.926248
257,328.911511
258,328.905221
259,328.902923
260,328.900878
261,328.901526
262,328.903261
263,328.907205
264,328.915721
265,328.933324
266,328.967676
267,329.02917
268,329.124852
269,329.239573
270,329.30777
271,329.239573
272,329.124853
273,329.029173
274,328.967683
275,328.933341
276,328.91576
277,328.907298
278,328.903477
279,328.902027
280,328.900586
281,328.900981
282,328.902007
283,328.904233
284,328.90877
285,328.917531
286,328.933324
287,328.959099
288,328.995114
289,329.033209
290,329.05254
291,329.033209
292,328.995115
293,328.959102
294,328.933329
295,328.917543
296,328.908798
297,328.904298
298,328.902153
299,328.901309
300,328.900369
301,328.900596
302,328.901165
303,328.902348
304,328.90463
305,328.90877
306,328.915721
307,328.926196
308,328.939592
309,328.952461
310,328.958336
311,328.952461
312,328.939593
313,328.926198
314,328.915725
315,328.908778
316,328.904649
317,328.90239
318,328.901258
319,328.900797
320,328.900222
321,328.900345
322,328.900647
323,328.901247
324,328.902348
325,328.904233
326,328.907205
327,328.911386
328,328.916356
329,328.920789
330,328.922674
331,328.920789
332,328.916356
333,328.911387
334,328.907208
335,328.904239
336,328.90236
337,328.901274
338,328.900703
339,328.900463
340,328.90013
341,328.900195
342,328.900351
343,328.900647
344,328.901165
345,328.902007
346,328.903261
347,328.904921
348,328.906778
349,328.90834
350,328.908974
351,328.90834
352,328.906778
353,328.904922
354,328.903262
355,328.902011
356,328.901173
357,328.900663
358,328.900384
359,328.900263
360,328.900078
361,328.900114
362,328.900195
363,328.900345
364,328.900596
365,328.900981
366,328.901526
367,328.902208
368,328.902932
369,328.903512
370,328.903739
371,328.903512
372,328.902932
373,328.902209
374,328.901527
375,328.900984
376,328.900601
377,328.900356
378,328.900216
379,328.900153
380,328.900056
381,328.900078
382,328.90013
383,328.900222
384,328.900369
385,328.900586
386,328.900878
387,328.901227
388,328.901581
389,328.901854
390,328.901958
391,328.901854
392,328.901581
393,328.901228
394,328.900879
395,328.900588
396,328.900372
397,328.900229
398,328.900145
399,328.900106
