0,328.900032
1,328.900047
2,328.900081
3,328.900143
4,328.900246
5,328.900405
6,328.900628
7,328.900906
8,328.901199
9,328.901433
10,328.901524
11,328.901433
12,328.901199
13,328.900906
14,328.900629
15,328.900406
16,328.900248
17,328.900147
18,328.900089
19,328.900063
20,328.900044
21,328.900066
22,328.900118
23,328.900217
24,328.900389
25,328.900667
26,328.901078
27,328.901619
28,328.902221
29,328.902726
30,328.90293
31,328.902726
32,328.902221
33,328.901619
34,328.901079
35,328.900669
36,328.900392
37,328.900223
38,328.90013
39,328.900089
40,328.90007
41,328.900109
42,328.900205
43,328.900394
44,328.900741
45,328.901333
46,328.902264
47,328.903571
48,328.905124
49,328.906506
50,328.907094
51,328.906506
52,328.905124
53,328.903572
54,328.902265
55,328.901335
56,328.900745
57,328.900403
58,328.900223
59,328.900147
60,328.900115
61,328.900185
62,328.900363
63,328.900731
64,328.901442
65,328.902729
66,328.90489
67,328.908145
68,328.912306
69,328.916302
70,328.918127
71,328.916303
72,328.912306
73,328.908146
74,328.904891
75,328.902732
76,328.901448
77,328.900745
78,328.900392
79,328.900248
80,328.900181
81,328.900304
82,328.900623
83,328.901314
84,328.902723
85,328.905443
86,328.910346
87,328.918347
88,328.929525
89,328.941349
90,328.947348
91,328.941349
92,328.929526
93,328.918348
94,328.910348
95,328.905447
96,328.902732
97,328.901335
98,328.900669
99,328.900406
100,328.900272
101,328.900473
102,328.901011
103,328.902236
104,328.904879
105,328.910343
106,328.921004
107,328.940089
108,328.969784
109,329.005387
110,329.026552
111,329.005388
112,328.969784
113,328.94009
114,328.921006
115,328.910348
116,328.904891
117,328.902265
118,328.901079
119,328.900629
120,328.90038
121,328.900684
122,328.901526
123,328.903533
124,328.908129
125,328.918341
126,328.940087
127,328.983379
128,329.060112
129,329.16841
130,329.249653
131,329.16841
132,329.060113
133,328.98338
134,328.94009
135,328.918348
136,328.908146
137,328.903572
138,328.901619
139,328.900906
140,328.90049
141,328.900909
142,328.902103
143,328.905075
144,328.912286
145,328.929517
146,328.969781
147,329.060111
148,329.247327
149,329.574007
150,329.917195
151,329.574007
152,329.247327
153,329.060113
154,328.969784
155,328.929526
156,328.912306
157,328.905124
158,328.902221
159,328.901199
160,328.900574
161,328.901089
162,328.902587
163,328.906451
164,328.91628
165,328.94134
166,329.005384
167,329.168409
168,329.574006
169,330.508144
170,332.126803
171,330.508144
172,329.574007
173,329.16841
174,329.005388
175,328.941349
176,328.916303
177,328.906506
178,328.902726
179,328.901433
180,328.900607
181,328.901159
182,328.902784
183,328.907036
184,328.918103
185,328.947339
186,329.026548
187,329.249652
188,329.917194
189,332.126803
190,341.228973
191,332.126803
192,329.917195
193,329.249653
194,329.026552
195,328.947348
196,328.918127
197,328.907094
198,328.90293
199,328.901524
200,328.900574
201,328.901089
202,328.902587
203,328.906451
204,328.91628
205,328.94134
206,329.005384
207,329.168409
208,329.574006
209,330.508144
210,332.126803
211,330.508144
212,329.574007
213,329.16841
214,329.005387
215,328.941349
216,328.916302
217,328.906506
218,328.902726
219,328.901433
220,328.90049
221,328.900909
222,328.902102
223,328.905075
224,328.912286
225,328.929517
226,328.969781
227,329.060111
228,329.247326
229,329.574006
230,329.917194
231,329.574006
232,329.247327
233,329.060112
234,328.969784
235,328.929525
236,328.912306
237,328.905124
238,328.902221
239,328.901199
240,328.90038
241,328.900684
242,328.901526
243,328.903533
244,328.908129
245,328.91834
246,328.940086
247,328.983378
248,329.060111
249,329.168409
250,329.249652
251,329.168409
252,329.060111
253,328.983379
254,328.940089
255,328.918347
256,328.908145
257,328.903571
258,328.901619
259,328.900906
260,328.900271
261,328.900472
262,328.901011
263,328.902235
264,328.904878
265,328.910341
266,328.921002
267,328.940086
268,328.969781
269,329.005384
270,329.026548
271,329.005384
272,328.969781
273,328.940087
274,328.921004
275,328.910346
276,328.90489
277,328.902264
278,328.901078
279,328.900628
280,328.900181
281,328.900304
282,328.900622
283,328.901313
284,328.902721
285,328.90544
286,328.910341
287,328.91834
288,328.929517
289,328.94134
290,328.947339
291,328.94134
292,328.929517
293,328.918341
294,328.910343
295,328.905443
296,328.902729
297,328.901333
298,328.900667
299,328.900405
300,328.900113
301,328.900184
302,328.900361
303,328.900728
304,328.901436
305,328.902721
306,328.904878
307,328.908129
308,328.912286
309,328.91628
310,328.918103
311,328.91628
312,328.912286
313,328.908129
314,328.904879
315,328.902723
316,328.901442
317,328.900741
318,328.900389
319,328.900246
320,328.900068
321,328.900106
322,328.9002
323,328.900386
324,328.900728
325,328.901313
326,328.902235
327,328.903533
328,328.905075
329,328.906451
330,328.907036
331,328.906451
332,328.905075
333,328.903533
334,328.902236
335,328.901314
336,328.900731
337,328.900394
338,328.900217
339,328.900143
340,328.900039
341,328.90006
342,328.900108
343,328.9002
344,328.900361
345,328.900622
346,328.901011
347,328.901526
348,328.902102
349,328.902587
350,328.902784
351,328.902587
352,328.902103
353,328.901526
354,328.901011
355,328.900623
356,328.900363
357,328.900205
358,328.900118
359,328.900081
360,328.900023
361,328.900034
362,328.90006
363,328.900106
364,328.900184
365,328.900304
366,328.900472
367,328.900684
368,328.900909
369,328.901089
370,328.901159
371,328.901089
372,328.900909
373,328.900684
374,328.900473
375,328.900304
376,328.900185
377,328.900109
378,328.900066
379,328.900047
380,328.900016
381,328.900023
382,328.900039
383,328.900068
384,328.900113
385,328.900181
386,328.900271
387,328.90038
388,328.90049
389,328.900574
390,328.900607
391,328.900574
392,328.90049
393,328.90038
394,328.900272
395,328.900181
396,328.900115
397,328.90007
398,328.900044
399,328.900032
